species,year,reader,vessel,location,month,day,plant,collection,age,yr_class,area,scale_no,fork_len,weight,ring1,ring2,ring3,ring4,ring5,ring6,ring7,ring8,ring9,ring10,edge
0,87,2,704,299016,8,6,69,4572,2,85,7,56496,164,91,0,0,0,0,0,0,0,0,0,0,0
0,87,2,704,299016,8,6,69,4572,2,85,7,56497,165,93,0,0,0,0,0,0,0,0,0,0,0
0,87,2,704,299016,8,6,69,4572,2,85,7,56498,165,103,0,0,0,0,0,0,0,0,0,0,0
0,87,2,704,299016,8,6,69,4572,2,85,7,56499,167,101,0,0,0,0,0,0,0,0,0,0,0
0,87,2,704,299016,8,6,69,4572,2,85,7,56500,178,121,0,0,0,0,0,0,0,0,0,0,0
0,87,2,707,299145,8,7,69,4573,1,86,7,56501,137,55,0,0,0,0,0,0,0,0,0,0,0
0,87,2,707,299145,8,7,69,4573,1,86,7,56502,145,63,0,0,0,0,0,0,0,0,0,0,0
0,87,2,707,299145,8,7,69,4573,1,86,7,56503,148,67,0,0,0,0,0,0,0,0,0,0,0
0,87,2,707,299145,8,7,69,4573,2,85,7,56504,163,83,0,0,0,0,0,0,0,0,0,0,0
0,87,2,707,299145,8,7,69,4573,2,85,7,56505,179,119,88,121,0,0,0,0,0,0,0,0,144
0,87,2,707,299145,8,7,69,4573,2,85,7,56506,181,123,105,164,0,0,0,0,0,0,0,0,185
0,87,2,707,299145,8,7,69,4573,3,84,7,56507,186,124,67,135,175,0,0,0,0,0,0,0,189
0,87,2,707,299145,8,7,69,4573,2,85,7,56508,186,135,84,149,0,0,0,0,0,0,0,0,165
0,87,2,707,299145,8,7,69,4573,2,85,7,56509,188,141,86,149,0,0,0,0,0,0,0,0,166
0,87,2,707,299145,8,7,69,4573,2,85,7,56510,192,156,101,152,0,0,0,0,0,0,0,0,177
0,87,2,717,299135,8,7,69,4574,1,86,7,56511,133,52,0,0,0,0,0,0,0,0,0,0,0
0,87,2,717,299135,8,7,69,4574,1,86,7,56512,140,53,0,0,0,0,0,0,0,0,0,0,0
0,87,2,717,299135,8,7,69,4574,1,86,7,56513,145,58,0,0,0,0,0,0,0,0,0,0,0
0,87,2,717,299135,8,7,69,4574,1,86,7,56514,147,65,0,0,0,0,0,0,0,0,0,0,0
0,87,2,717,299135,8,7,69,4574,2,85,7,56515,168,99,0,0,0,0,0,0,0,0,0,0,0
0,87,2,717,299135,8,7,69,4574,2,85,7,56516,179,112,0,0,0,0,0,0,0,0,0,0,0
0,87,2,717,299135,8,7,69,4574,2,85,7,56517,184,122,68,125,0,0,0,0,0,0,0,0,156
0,87,2,717,299135,8,7,69,4574,2,85,7,56518,186,138,0,0,0,0,0,0,0,0,0,0,0
0,87,2,717,299135,8,7,69,4574,2,85,7,56519,186,130,0,0,0,0,0,0,0,0,0,0,0
0,87,2,717,299135,8,7,69,4574,3,84,7,56520,197,158,0,0,0,0,0,0,0,0,0,0,0
0,87,2,681,299135,8,7,69,4575,1,86,7,56521,117,28,0,0,0,0,0,0,0,0,0,0,0
0,87,2,681,299135,8,7,69,4575,1,86,7,56522,137,53,0,0,0,0,0,0,0,0,0,0,0
0,87,2,681,299135,8,7,69,4575,1,86,7,56523,145,56,0,0,0,0,0,0,0,0,0,0,0
0,87,2,681,299135,8,7,69,4575,1,86,7,56524,153,70,0,0,0,0,0,0,0,0,0,0,0
0,87,2,681,299135,8,7,69,4575,2,85,7,56525,165,96,0,0,0,0,0,0,0,0,0,0,0
0,87,2,681,299135,8,7,69,4575,2,85,7,56526,167,100,45,103,0,0,0,0,0,0,0,0,129
0,87,2,681,299135,8,7,69,4575,2,85,7,56527,177,106,0,0,0,0,0,0,0,0,0,0,0
0,87,2,681,299135,8,7,69,4575,2,85,7,56528,183,139,76,141,0,0,0,0,0,0,0,0,156
0,87,2,681,299135,8,7,69,4575,2,85,7,56529,190,148,58,135,0,0,0,0,0,0,0,0,156
0,87,2,681,299135,8,7,69,4575,3,84,7,56530,190,145,75,127,153,0,0,0,0,0,0,0,164
0,87,2,703,299145,8,7,69,4576,1,86,7,56531,115,28,0,0,0,0,0,0,0,0,0,0,0
0,87,2,703,299145,8,7,69,4576,1,86,7,56532,120,37,0,0,0,0,0,0,0,0,0,0,0
0,87,2,703,299145,8,7,69,4576,1,86,7,56533,128,47,0,0,0,0,0,0,0,0,0,0,0
0,87,2,703,299145,8,7,69,4576,1,86,7,56534,137,49,0,0,0,0,0,0,0,0,0,0,0
0,87,2,703,299145,8,7,69,4576,1,86,7,56535,137,54,0,0,0,0,0,0,0,0,0,0,0
0,87,2,703,299145,8,7,69,4576,1,86,7,56536,143,64,0,0,0,0,0,0,0,0,0,0,0
0,87,2,703,299145,8,7,69,4576,2,85,7,56537,167,108,69,129,0,0,0,0,0,0,0,0,143
0,87,2,703,299145,8,7,69,4576,2,85,7,56538,177,114,0,0,0,0,0,0,0,0,0,0,0
0,87,2,703,299145,8,7,69,4576,2,85,7,56539,180,125,80,162,0,0,0,0,0,0,0,0,179
0,87,2,703,299145,8,7,69,4576,2,85,7,56540,190,138,70,141,0,0,0,0,0,0,0,0,166
0,87,2,747,299135,8,7,69,4577,1,86,7,56541,127,46,0,0,0,0,0,0,0,0,0,0,0
0,87,2,747,299135,8,7,69,4577,1,86,7,56542,137,55,0,0,0,0,0,0,0,0,0,0,0
0,87,2,747,299135,8,7,69,4577,1,86,7,56543,138,53,0,0,0,0,0,0,0,0,0,0,0
0,87,2,747,299135,8,7,69,4577,1,86,7,56544,138,54,0,0,0,0,0,0,0,0,0,0,0
0,87,2,747,299135,8,7,69,4577,1,86,7,56545,140,53,0,0,0,0,0,0,0,0,0,0,0
0,87,2,747,299135,8,7,69,4577,1,86,7,56546,143,58,0,0,0,0,0,0,0,0,0,0,0
0,87,2,747,299135,8,7,69,4577,2,85,7,56547,165,96,0,0,0,0,0,0,0,0,0,0,0
0,87,2,747,299135,8,7,69,4577,2,85,7,56548,175,106,0,0,0,0,0,0,0,0,0,0,0
0,87,2,747,299135,8,7,69,4577,2,85,7,56549,186,137,45,130,0,0,0,0,0,0,0,0,156
0,87,2,747,299135,8,7,69,4577,2,85,7,56550,189,138,75,150,0,0,0,0,0,0,0,0,167
0,87,2,704,299135,8,7,69,4578,1,86,7,56551,125,45,0,0,0,0,0,0,0,0,0,0,0
0,87,2,704,299135,8,7,69,4578,1,86,7,56552,135,55,0,0,0,0,0,0,0,0,0,0,0
0,87,2,704,299135,8,7,69,4578,1,86,7,56553,136,56,0,0,0,0,0,0,0,0,0,0,0
0,87,2,704,299135,8,7,69,4578,1,86,7,56554,139,55,0,0,0,0,0,0,0,0,0,0,0
0,87,2,704,299135,8,7,69,4578,1,86,7,56555,140,57,0,0,0,0,0,0,0,0,0,0,0
0,87,2,704,299135,8,7,69,4578,1,86,7,56556,140,55,0,0,0,0,0,0,0,0,0,0,0
0,87,2,704,299135,8,7,69,4578,1,86,7,56557,151,70,0,0,0,0,0,0,0,0,0,0,0
0,87,2,704,299135,8,7,69,4578,1,86,7,56558,153,74,0,0,0,0,0,0,0,0,0,0,0
0,87,2,704,299135,8,7,69,4578,2,85,7,56559,175,113,0,0,0,0,0,0,0,0,0,0,0
0,87,2,704,299135,8,7,69,4578,2,85,7,56560,185,128,58,140,0,0,0,0,0,0,0,0,155
0,87,2,685,299145,8,7,69,4579,2,85,7,56561,165,93,44,113,0,0,0,0,0,0,0,0,149
0,87,2,685,299145,8,7,69,4579,2,85,7,56562,177,119,0,0,0,0,0,0,0,0,0,0,0
0,87,2,685,299145,8,7,69,4579,2,85,7,56563,177,130,83,142,0,0,0,0,0,0,0,0,161
0,87,2,685,299145,8,7,69,4579,2,85,7,56564,178,136,63,124,0,0,0,0,0,0,0,0,148
0,87,2,685,299145,8,7,69,4579,2,85,7,56565,180,132,69,128,0,0,0,0,0,0,0,0,161
0,87,2,685,299145,8,7,69,4579,2,85,7,56566,184,144,82,129,0,0,0,0,0,0,0,0,146
0,87,2,685,299145,8,7,69,4579,2,85,7,56567,184,128,91,160,0,0,0,0,0,0,0,0,173
0,87,2,685,299145,8,7,69,4579,3,84,7,56568,193,151,70,128,155,0,0,0,0,0,0,0,166
0,87,2,685,299145,8,7,69,4579,3,84,7,56569,196,159,0,0,0,0,0,0,0,0,0,0,0
0,87,2,685,299145,8,7,69,4579,3,84,7,56570,209,181,66,125,138,0,0,0,0,0,0,0,148
0,87,2,747,299066,8,18,69,4580,1,86,7,56571,150,76,0,0,0,0,0,0,0,0,0,0,0
0,87,2,747,299066,8,18,69,4580,1,86,7,56572,153,75,0,0,0,0,0,0,0,0,0,0,0
0,87,2,747,299066,8,18,69,4580,1,86,7,56573,158,86,0,0,0,0,0,0,0,0,0,0,0
0,87,2,747,299066,8,18,69,4580,1,86,7,56574,162,82,70,0,0,0,0,0,0,0,0,0,143
0,87,2,747,299066,8,18,69,4580,1,86,7,56575,163,99,85,0,0,0,0,0,0,0,0,0,149
0,87,2,747,299066,8,18,69,4580,2,85,7,56576,165,103,0,0,0,0,0,0,0,0,0,0,0
0,87,2,747,299066,8,18,69,4580,2,85,7,56577,169,105,0,0,0,0,0,0,0,0,0,0,0
0,87,2,747,299066,8,18,69,4580,2,85,7,56578,178,132,0,0,0,0,0,0,0,0,0,0,0
0,87,2,747,299066,8,18,69,4580,2,85,7,56579,179,125,62,129,0,0,0,0,0,0,0,0,149
0,87,2,747,299066,8,18,69,4580,2,85,7,56580,192,160,130,191,0,0,0,0,0,0,0,0,210
0,87,2,703,299066,8,18,69,4581,1,86,7,56581,151,76,0,0,0,0,0,0,0,0,0,0,0
0,87,2,703,299066,8,18,69,4581,1,86,7,56582,153,83,0,0,0,0,0,0,0,0,0,0,0
0,87,2,703,299066,8,18,69,4581,1,86,7,56583,158,85,55,0,0,0,0,0,0,0,0,0,128
0,87,2,703,299066,8,18,69,4581,1,86,7,56584,160,89,97,0,0,0,0,0,0,0,0,0,148
0,87,2,703,299066,8,18,69,4581,1,86,7,56585,160,88,77,0,0,0,0,0,0,0,0,0,145
0,87,2,703,299066,8,18,69,4581,1,86,7,56586,162,91,0,0,0,0,0,0,0,0,0,0,0
0,87,2,703,299066,8,18,69,4581,1,86,7,56587,164,95,101,0,0,0,0,0,0,0,0,0,143
0,87,2,703,299066,8,18,69,4581,2,85,7,56588,168,111,0,0,0,0,0,0,0,0,0,0,0
0,87,2,703,299066,8,18,69,4581,2,85,7,56589,173,113,0,0,0,0,0,0,0,0,0,0,0
0,87,2,703,299066,8,18,69,4581,2,85,7,56590,174,114,0,0,0,0,0,0,0,0,0,0,0
0,87,2,723,299066,8,18,69,4582,1,86,7,56591,152,75,0,0,0,0,0,0,0,0,0,0,0
0,87,2,723,299066,8,18,69,4582,1,86,7,56592,159,90,73,0,0,0,0,0,0,0,0,0,144
0,87,2,723,299066,8,18,69,4582,1,86,7,56593,159,88,76,0,0,0,0,0,0,0,0,0,148
0,87,2,723,299066,8,18,69,4582,2,85,7,56594,159,86,0,0,0,0,0,0,0,0,0,0,0
0,87,2,723,299066,8,18,69,4582,2,85,7,56595,160,83,0,0,0,0,0,0,0,0,0,0,0
0,87,2,723,299066,8,18,69,4582,2,85,7,56596,160,83,0,0,0,0,0,0,0,0,0,0,0
0,87,2,723,299066,8,18,69,4582,2,85,7,56597,160,89,0,0,0,0,0,0,0,0,0,0,0
0,87,2,723,299066,8,18,69,4582,1,86,7,56598,161,88,79,0,0,0,0,0,0,0,0,0,146
0,87,2,723,299066,8,18,69,4582,1,86,7,56599,163,100,67,0,0,0,0,0,0,0,0,0,128
0,87,2,723,299066,8,18,69,4582,2,85,7,56600,172,102,0,0,0,0,0,0,0,0,0,0,0
0,87,2,706,299066,8,18,69,4583,1,86,7,56601,147,71,0,0,0,0,0,0,0,0,0,0,0
0,87,2,706,299066,8,18,69,4583,1,86,7,56602,151,74,0,0,0,0,0,0,0,0,0,0,0
0,87,2,706,299066,8,18,69,4583,1,86,7,56603,153,76,0,0,0,0,0,0,0,0,0,0,0
0,87,2,706,299066,8,18,69,4583,1,86,7,56604,161,84,55,0,0,0,0,0,0,0,0,0,123
0,87,2,706,299066,8,18,69,4583,1,86,7,56605,162,97,63,0,0,0,0,0,0,0,0,0,140
0,87,2,706,299066,8,18,69,4583,1,86,7,56606,162,86,52,0,0,0,0,0,0,0,0,0,125
0,87,2,706,299066,8,18,69,4583,1,86,7,56607,163,91,89,0,0,0,0,0,0,0,0,0,141
0,87,2,706,299066,8,18,69,4583,2,85,7,56608,164,93,0,0,0,0,0,0,0,0,0,0,0
0,87,2,706,299066,8,18,69,4583,2,85,7,56609,167,94,0,0,0,0,0,0,0,0,0,0,0
0,87,2,706,299066,8,18,69,4583,2,85,7,56610,171,104,0,0,0,0,0,0,0,0,0,0,0
0,87,2,704,299016,8,19,69,4584,1,86,7,56611,151,70,0,0,0,0,0,0,0,0,0,0,0
0,87,2,704,299016,8,19,69,4584,1,86,7,56612,153,78,0,0,0,0,0,0,0,0,0,0,0
0,87,2,704,299016,8,19,69,4584,1,86,7,56613,154,73,0,0,0,0,0,0,0,0,0,0,0
0,87,2,704,299016,8,19,69,4584,1,86,7,56614,155,79,58,0,0,0,0,0,0,0,0,0,143
0,87,2,704,299016,8,19,69,4584,2,85,7,56615,162,84,36,97,0,0,0,0,0,0,0,0,135
0,87,2,704,299016,8,19,69,4584,2,85,7,56616,164,93,0,0,0,0,0,0,0,0,0,0,0
0,87,2,704,299016,8,19,69,4584,2,85,7,56617,165,90,0,0,0,0,0,0,0,0,0,0,0
0,87,2,704,299016,8,19,69,4584,2,85,7,56618,170,105,0,0,0,0,0,0,0,0,0,0,0
0,87,2,704,299016,8,19,69,4584,2,85,7,56619,186,149,65,143,0,0,0,0,0,0,0,0,173
0,87,2,704,299016,8,19,69,4584,2,85,7,56620,187,146,0,0,0,0,0,0,0,0,0,0,0
0,87,2,681,299016,8,19,69,4585,1,86,7,56621,151,74,0,0,0,0,0,0,0,0,0,0,0
0,87,2,681,299016,8,19,69,4585,1,86,7,56622,152,74,0,0,0,0,0,0,0,0,0,0,0
0,87,2,681,299016,8,19,69,4585,1,86,7,56623,157,88,0,0,0,0,0,0,0,0,0,0,0
0,87,2,681,299016,8,19,69,4585,1,86,7,56624,161,88,60,0,0,0,0,0,0,0,0,0,136
0,87,2,681,299016,8,19,69,4585,2,85,7,56625,161,88,0,0,0,0,0,0,0,0,0,0,0
0,87,2,681,299016,8,19,69,4585,2,85,7,56626,164,91,0,0,0,0,0,0,0,0,0,0,0
0,87,2,681,299016,8,19,69,4585,2,85,7,56627,166,96,0,0,0,0,0,0,0,0,0,0,0
0,87,2,681,299016,8,19,69,4585,2,85,7,56628,167,100,0,0,0,0,0,0,0,0,0,0,0
0,87,2,681,299016,8,19,69,4585,2,85,7,56629,174,117,0,0,0,0,0,0,0,0,0,0,0
0,87,2,681,299016,8,19,69,4585,2,85,7,56630,176,118,0,0,0,0,0,0,0,0,0,0,0
0,87,2,685,299016,8,19,69,4586,1,86,7,56631,153,78,0,0,0,0,0,0,0,0,0,0,0
0,87,2,685,299016,8,19,69,4586,1,86,7,56632,155,82,63,0,0,0,0,0,0,0,0,0,131
0,87,2,685,299016,8,19,69,4586,1,86,7,56633,157,87,58,0,0,0,0,0,0,0,0,0,125
0,87,2,685,299016,8,19,69,4586,1,86,7,56634,158,79,60,0,0,0,0,0,0,0,0,0,136
0,87,2,685,299016,8,19,69,4586,1,86,7,56635,163,94,75,0,0,0,0,0,0,0,0,0,138
0,87,2,685,299016,8,19,69,4586,2,85,7,56636,164,93,0,0,0,0,0,0,0,0,0,0,0
0,87,2,685,299016,8,19,69,4586,2,85,7,56637,166,99,0,0,0,0,0,0,0,0,0,0,0
0,87,2,685,299016,8,19,69,4586,2,85,7,56638,167,98,45,103,0,0,0,0,0,0,0,0,142
0,87,2,685,299016,8,19,69,4586,2,85,7,56639,170,108,0,0,0,0,0,0,0,0,0,0,0
0,87,2,685,299016,8,19,69,4586,2,85,7,56640,174,114,0,0,0,0,0,0,0,0,0,0,0
0,87,2,723,299165,8,20,69,4587,1,86,7,56641,148,69,0,0,0,0,0,0,0,0,0,0,0
0,87,2,723,299165,8,20,69,4587,1,86,7,56642,149,71,0,0,0,0,0,0,0,0,0,0,0
0,87,2,723,299165,8,20,69,4587,1,86,7,56643,155,84,70,0,0,0,0,0,0,0,0,0,131
0,87,2,723,299165,8,20,69,4587,1,86,7,56644,155,81,68,0,0,0,0,0,0,0,0,0,138
0,87,2,723,299165,8,20,69,4587,1,86,7,56645,157,82,80,0,0,0,0,0,0,0,0,0,138
0,87,2,723,299165,8,20,69,4587,1,86,7,56646,157,83,80,0,0,0,0,0,0,0,0,0,131
0,87,2,723,299165,8,20,69,4587,1,86,7,56647,157,88,69,0,0,0,0,0,0,0,0,0,143
0,87,2,723,299165,8,20,69,4587,1,86,7,56648,158,88,99,0,0,0,0,0,0,0,0,0,146
0,87,2,723,299165,8,20,69,4587,2,85,7,56649,166,99,136,170,0,0,0,0,0,0,0,0,181
0,87,2,723,299165,8,20,69,4587,2,85,7,56650,178,123,0,0,0,0,0,0,0,0,0,0,0
0,87,2,718,299165,8,20,69,4588,1,86,7,56651,150,68,0,0,0,0,0,0,0,0,0,0,0
0,87,2,718,299165,8,20,69,4588,1,86,7,56652,150,69,0,0,0,0,0,0,0,0,0,0,0
0,87,2,718,299165,8,20,69,4588,1,86,7,56653,152,68,0,0,0,0,0,0,0,0,0,0,0
0,87,2,718,299165,8,20,69,4588,1,86,7,56654,153,72,0,0,0,0,0,0,0,0,0,0,0
0,87,2,718,299165,8,20,69,4588,1,86,7,56655,161,87,90,0,0,0,0,0,0,0,0,0,137
0,87,2,718,299165,8,20,69,4588,1,86,7,56656,162,73,64,0,0,0,0,0,0,0,0,0,127
0,87,2,718,299165,8,20,69,4588,1,86,7,56657,162,80,69,0,0,0,0,0,0,0,0,0,142
0,87,2,718,299165,8,20,69,4588,2,85,7,56658,162,95,0,0,0,0,0,0,0,0,0,0,0
0,87,2,718,299165,8,20,69,4588,2,85,7,56659,167,82,0,0,0,0,0,0,0,0,0,0,0
0,87,2,718,299165,8,20,69,4588,2,85,7,56660,187,123,107,150,0,0,0,0,0,0,0,0,175
0,87,2,703,299165,8,20,69,4589,1,86,7,56661,151,70,0,0,0,0,0,0,0,0,0,0,0
0,87,2,703,299165,8,20,69,4589,1,86,7,56662,152,67,0,0,0,0,0,0,0,0,0,0,0
0,87,2,703,299165,8,20,69,4589,1,86,7,56663,152,69,0,0,0,0,0,0,0,0,0,0,0
0,87,2,703,299165,8,20,69,4589,1,86,7,56664,158,79,73,0,0,0,0,0,0,0,0,0,129
0,87,2,703,299165,8,20,69,4589,1,86,7,56665,160,86,73,0,0,0,0,0,0,0,0,0,144
0,87,2,703,299165,8,20,69,4589,2,85,7,56666,163,77,54,96,0,0,0,0,0,0,0,0,132
0,87,2,703,299165,8,20,69,4589,2,85,7,56667,167,82,0,0,0,0,0,0,0,0,0,0,0
0,87,2,703,299165,8,20,69,4589,2,85,7,56668,171,99,0,0,0,0,0,0,0,0,0,0,0
0,87,2,703,299165,8,20,69,4589,2,85,7,56669,172,110,0,0,0,0,0,0,0,0,0,0,0
0,87,2,703,299165,8,20,69,4589,2,85,7,56670,183,117,0,0,0,0,0,0,0,0,0,0,0
0,87,2,717,299165,8,20,69,4590,1,86,7,56671,143,50,0,0,0,0,0,0,0,0,0,0,0
0,87,2,717,299165,8,20,69,4590,1,86,7,56672,144,52,0,0,0,0,0,0,0,0,0,0,0
0,87,2,717,299165,8,20,69,4590,1,86,7,56673,151,71,0,0,0,0,0,0,0,0,0,0,0
0,87,2,717,299165,8,20,69,4590,1,86,7,56674,153,74,0,0,0,0,0,0,0,0,0,0,0
0,87,2,717,299165,8,20,69,4590,2,85,7,56675,165,89,0,0,0,0,0,0,0,0,0,0,0
0,87,2,717,299165,8,20,69,4590,2,85,7,56676,165,91,75,128,0,0,0,0,0,0,0,0,146
0,87,2,717,299165,8,20,69,4590,2,85,7,56677,175,120,45,106,0,0,0,0,0,0,0,0,146
0,87,2,717,299165,8,20,69,4590,2,85,7,56678,178,113,0,0,0,0,0,0,0,0,0,0,0
0,87,2,717,299165,8,20,69,4590,2,85,7,56679,182,118,85,128,0,0,0,0,0,0,0,0,167
0,87,2,717,299165,8,20,69,4590,2,85,7,56680,183,120,0,0,0,0,0,0,0,0,0,0,0
0,87,2,704,299156,8,21,69,4591,1,86,7,56681,144,56,0,0,0,0,0,0,0,0,0,0,0
0,87,2,704,299156,8,21,69,4591,1,86,7,56682,152,71,0,0,0,0,0,0,0,0,0,0,0
0,87,2,704,299156,8,21,69,4591,2,85,7,56683,168,107,0,0,0,0,0,0,0,0,0,0,0
0,87,2,704,299156,8,21,69,4591,2,85,7,56684,173,114,0,0,0,0,0,0,0,0,0,0,0
0,87,2,704,299156,8,21,69,4591,2,85,7,56685,177,116,0,0,0,0,0,0,0,0,0,0,0
0,87,2,704,299156,8,21,69,4591,2,85,7,56686,177,110,65,125,0,0,0,0,0,0,0,0,152
0,87,2,704,299156,8,21,69,4591,2,85,7,56687,188,135,0,0,0,0,0,0,0,0,0,0,0
0,87,2,704,299156,8,21,69,4591,2,85,7,56688,190,143,68,151,0,0,0,0,0,0,0,0,179
0,87,2,704,299156,8,21,69,4591,2,85,7,56689,190,140,59,140,0,0,0,0,0,0,0,0,160
0,87,2,704,299156,8,21,69,4591,3,84,7,56690,193,158,0,0,0,0,0,0,0,0,0,0,0
0,87,2,718,299145,8,21,69,4592,2,85,7,56691,179,122,79,120,0,0,0,0,0,0,0,0,164
0,87,2,718,299145,8,21,69,4592,2,85,7,56692,181,134,0,0,0,0,0,0,0,0,0,0,0
0,87,2,718,299145,8,21,69,4592,2,85,7,56693,183,125,64,149,0,0,0,0,0,0,0,0,176
0,87,2,718,299145,8,21,69,4592,2,85,7,56694,183,125,0,0,0,0,0,0,0,0,0,0,0
0,87,2,718,299145,8,21,69,4592,2,85,7,56695,184,141,116,141,0,0,0,0,0,0,0,0,155
0,87,2,718,299145,8,21,69,4592,2,85,7,56696,185,134,0,0,0,0,0,0,0,0,0,0,0
0,87,2,718,299145,8,21,69,4592,2,85,7,56697,185,135,89,135,0,0,0,0,0,0,0,0,161
0,87,2,718,299145,8,21,69,4592,2,85,7,56698,185,141,73,130,0,0,0,0,0,0,0,0,156
0,87,2,718,299145,8,21,69,4592,2,85,7,56699,188,147,77,146,0,0,0,0,0,0,0,0,165
0,87,2,718,299145,8,21,69,4592,2,85,7,56700,191,139,75,167,0,0,0,0,0,0,0,0,186
0,87,2,681,299145,8,21,69,4593,1,86,7,56701,148,68,0,0,0,0,0,0,0,0,0,0,0
0,87,2,681,299145,8,21,69,4593,2,85,7,56702,164,86,0,0,0,0,0,0,0,0,0,0,0
0,87,2,681,299145,8,21,69,4593,2,85,7,56703,165,93,0,0,0,0,0,0,0,0,0,0,0
0,87,2,681,299145,8,21,69,4593,2,85,7,56704,167,94,0,0,0,0,0,0,0,0,0,0,0
0,87,2,681,299145,8,21,69,4593,2,85,7,56705,167,91,0,0,0,0,0,0,0,0,0,0,0
0,87,2,681,299145,8,21,69,4593,2,85,7,56706,170,90,0,0,0,0,0,0,0,0,0,0,0
0,87,2,681,299145,8,21,69,4593,2,85,7,56707,180,126,87,144,0,0,0,0,0,0,0,0,163
0,87,2,681,299145,8,21,69,4593,2,85,7,56708,187,142,72,139,0,0,0,0,0,0,0,0,159
0,87,2,681,299145,8,21,69,4593,2,85,7,56709,187,135,90,156,0,0,0,0,0,0,0,0,175
0,87,2,681,299145,8,21,69,4593,2,85,7,56710,191,139,72,130,0,0,0,0,0,0,0,0,148
0,87,2,747,299145,8,21,69,4594,1,86,7,56711,154,79,0,0,0,0,0,0,0,0,0,0,0
0,87,2,747,299145,8,21,69,4594,1,86,7,56712,161,83,85,0,0,0,0,0,0,0,0,0,141
0,87,2,747,299145,8,21,69,4594,1,86,7,56713,161,80,73,0,0,0,0,0,0,0,0,0,150
0,87,2,747,299145,8,21,69,4594,2,85,7,56714,172,110,73,112,0,0,0,0,0,0,0,0,148
0,87,2,747,299145,8,21,69,4594,2,85,7,56715,173,115,0,0,0,0,0,0,0,0,0,0,0
0,87,2,747,299145,8,21,69,4594,2,85,7,56716,175,118,0,0,0,0,0,0,0,0,0,0,0
0,87,2,747,299145,8,21,69,4594,2,85,7,56717,175,113,0,0,0,0,0,0,0,0,0,0,0
0,87,2,747,299145,8,21,69,4594,2,85,7,56718,181,129,68,132,0,0,0,0,0,0,0,0,152
0,87,2,747,299145,8,21,69,4594,2,85,7,56719,183,134,0,0,0,0,0,0,0,0,0,0,0
0,87,2,747,299145,8,21,69,4594,2,85,7,56720,187,131,0,0,0,0,0,0,0,0,0,0,0
0,87,2,717,299145,8,21,69,4595,1,86,7,56721,137,50,0,0,0,0,0,0,0,0,0,0,0
0,87,2,717,299145,8,21,69,4595,1,86,7,56722,138,52,0,0,0,0,0,0,0,0,0,0,0
0,87,2,717,299145,8,21,69,4595,1,86,7,56723,148,60,0,0,0,0,0,0,0,0,0,0,0
0,87,2,717,299145,8,21,69,4595,1,86,7,56724,154,69,0,0,0,0,0,0,0,0,0,0,0
0,87,2,717,299145,8,21,69,4595,2,85,7,56725,169,102,0,0,0,0,0,0,0,0,0,0,0
0,87,2,717,299145,8,21,69,4595,2,85,7,56726,170,100,0,0,0,0,0,0,0,0,0,0,0
0,87,2,717,299145,8,21,69,4595,2,85,7,56727,174,104,0,0,0,0,0,0,0,0,0,0,0
0,87,2,717,299145,8,21,69,4595,2,85,7,56728,187,142,59,147,0,0,0,0,0,0,0,0,170
0,87,2,717,299145,8,21,69,4595,2,85,7,56729,189,148,97,158,0,0,0,0,0,0,0,0,175
0,87,2,717,299145,8,21,69,4595,2,85,7,56730,192,151,90,149,0,0,0,0,0,0,0,0,166
0,87,2,685,299145,8,21,69,4596,1,86,7,56731,135,49,0,0,0,0,0,0,0,0,0,0,0
0,87,2,685,299145,8,21,69,4596,1,86,7,56732,144,61,0,0,0,0,0,0,0,0,0,0,0
0,87,2,685,299145,8,21,69,4596,1,86,7,56733,153,71,0,0,0,0,0,0,0,0,0,0,0
0,87,2,685,299145,8,21,69,4596,2,85,7,56734,172,108,97,136,0,0,0,0,0,0,0,0,160
0,87,2,685,299145,8,21,69,4596,2,85,7,56735,177,110,0,0,0,0,0,0,0,0,0,0,0
0,87,2,685,299145,8,21,69,4596,2,85,7,56736,177,116,0,0,0,0,0,0,0,0,0,0,0
0,87,2,685,299145,8,21,69,4596,2,85,7,56737,178,117,0,0,0,0,0,0,0,0,0,0,0
0,87,2,685,299145,8,21,69,4596,2,85,7,56738,182,132,53,106,0,0,0,0,0,0,0,0,154
0,87,2,685,299145,8,21,69,4596,2,85,7,56739,187,143,0,0,0,0,0,0,0,0,0,0,0
0,87,2,685,299145,8,21,69,4596,2,85,7,56740,190,134,77,138,0,0,0,0,0,0,0,0,153
0,87,2,703,299145,8,21,69,4597,1,86,7,56741,123,40,0,0,0,0,0,0,0,0,0,0,0
0,87,2,703,299145,8,21,69,4597,1,86,7,56742,139,53,0,0,0,0,0,0,0,0,0,0,0
0,87,2,703,299145,8,21,69,4597,1,86,7,56743,143,58,0,0,0,0,0,0,0,0,0,0,0
0,87,2,703,299145,8,21,69,4597,1,86,7,56744,151,70,0,0,0,0,0,0,0,0,0,0,0
0,87,2,703,299145,8,21,69,4597,1,86,7,56745,151,69,0,0,0,0,0,0,0,0,0,0,0
0,87,2,703,299145,8,21,69,4597,2,85,7,56746,178,123,0,0,0,0,0,0,0,0,0,0,0
0,87,2,703,299145,8,21,69,4597,2,85,7,56747,185,137,76,143,0,0,0,0,0,0,0,0,162
