species,year,reader,vessel,location,month,day,plant,collection,age,yr_class,area,scale_no,fork_len,weight,ring1,ring2,ring3,ring4,ring5,ring6,ring7,ring8,ring9,ring10,edge
0,69,2,605,298935,5,15,58,885,1,68,17,17683,126,45,78,0,0,0,0,0,0,0,0,0,115
0,69,,605,298935,5,15,58,885,1,68,27,17684,145,64,77,0,0,0,0,0,0,0,0,0,118
0,69,2,605,298935,5,15,58,885,1,68,17,17685,138,54,79,0,0,0,0,0,0,0,0,0,132
0,69,2,605,298935,5,15,58,885,1,68,27,17686,153,71,103,0,0,0,0,0,0,0,0,0,126
0,69,2,605,298935,5,15,58,885,1,68,27,17687,140,53,86,0,0,0,0,0,0,0,0,0,124
0,69,2,605,298935,5,15,58,885,1,68,17,17688,147,72,105,0,0,0,0,0,0,0,0,0,138
0,69,2,605,298935,5,15,58,885,1,68,17,17689,136,51,82,0,0,0,0,0,0,0,0,0,105
0,69,2,605,298935,5,15,58,885,1,68,27,17690,128,43,103,0,0,0,0,0,0,0,0,0,111
0,69,2,605,298935,5,15,58,885,1,68,17,17691,153,76,111,0,0,0,0,0,0,0,0,0,142
0,69,2,605,298935,5,15,58,885,1,68,27,17692,139,56,122,0,0,0,0,0,0,0,0,0,135
0,69,2,605,298935,5,15,58,885,1,68,27,17693,140,60,97,0,0,0,0,0,0,0,0,0,134
0,69,2,605,298935,5,15,58,885,1,68,17,17694,134,48,70,0,0,0,0,0,0,0,0,0,115
0,69,2,605,298935,5,15,58,885,1,68,27,17695,142,60,90,0,0,0,0,0,0,0,0,0,122
0,69,,605,298935,5,15,58,885,1,68,17,17696,131,48,68,0,0,0,0,0,0,0,0,0,113
0,69,2,605,298935,5,15,58,885,1,68,17,17697,132,48,62,0,0,0,0,0,0,0,0,0,97
0,69,2,605,298935,5,15,58,885,1,68,17,17698,132,44,80,0,0,0,0,0,0,0,0,0,115
0,69,2,605,298935,5,15,58,885,1,68,27,17699,137,55,80,0,0,0,0,0,0,0,0,0,110
0,69,2,605,298935,5,15,58,885,1,68,17,17700,138,54,78,0,0,0,0,0,0,0,0,0,117
0,69,2,605,298953,5,26,58,897,1,68,26,17921,172,87,117,0,0,0,0,0,0,0,0,0,134
0,69,2,605,298953,5,26,58,897,1,68,16,17922,162,78,102,0,0,0,0,0,0,0,0,0,139
0,69,2,605,298953,5,26,58,897,2,67,16,17923,191,138,112,136,0,0,0,0,0,0,0,0,143
0,69,2,605,298953,5,26,58,897,1,68,16,17924,140,48,65,0,0,0,0,0,0,0,0,0,103
0,69,2,605,298953,5,26,58,897,1,68,26,17925,137,44,91,0,0,0,0,0,0,0,0,0,107
0,69,2,605,298953,5,26,58,897,1,68,16,17926,151,54,79,0,0,0,0,0,0,0,0,0,107
0,69,2,605,298953,5,26,58,897,1,68,36,17927,130,39,70,0,0,0,0,0,0,0,0,0,96
0,69,2,605,298953,5,26,58,897,1,68,16,17928,163,80,111,0,0,0,0,0,0,0,0,0,130
0,69,2,605,298953,5,26,58,897,40,0,16,17929,150,61,0,0,0,0,0,0,0,0,0,0,0
0,69,2,605,298953,5,26,58,897,1,68,16,17930,132,38,92,0,0,0,0,0,0,0,0,0,118
0,69,2,605,298953,5,26,58,897,1,68,16,17931,132,44,80,0,0,0,0,0,0,0,0,0,107
0,69,2,605,298953,5,26,58,897,1,68,16,17932,156,76,97,0,0,0,0,0,0,0,0,0,117
0,69,2,605,298953,5,26,58,897,1,68,16,17933,145,57,86,0,0,0,0,0,0,0,0,0,113
0,69,2,605,298953,5,26,58,897,1,68,26,17934,129,39,92,0,0,0,0,0,0,0,0,0,123
0,69,2,605,298953,5,26,58,897,1,68,16,17935,146,55,87,0,0,0,0,0,0,0,0,0,117
0,69,2,605,298953,5,26,58,897,1,68,36,17936,134,41,62,0,0,0,0,0,0,0,0,0,100
0,69,2,605,298953,5,26,58,897,1,68,16,17937,129,36,87,0,0,0,0,0,0,0,0,0,107
0,69,,605,298953,5,26,58,897,1,68,16,17938,152,54,67,0,0,0,0,0,0,0,0,0,126
0,69,2,605,298953,5,26,58,897,1,68,16,17939,161,91,123,0,0,0,0,0,0,0,0,0,139
0,69,2,605,298953,5,26,58,897,1,68,16,17940,140,55,79,0,0,0,0,0,0,0,0,0,107
0,69,2,675,298953,5,26,58,898,1,68,36,17941,139,39,60,0,0,0,0,0,0,0,0,0,106
0,69,2,675,298953,5,26,58,898,1,68,26,17942,153,68,97,0,0,0,0,0,0,0,0,0,123
0,69,2,675,298953,5,26,58,898,1,68,16,17943,151,60,96,0,0,0,0,0,0,0,0,0,121
0,69,2,675,298953,5,26,58,898,1,68,16,17944,137,51,70,0,0,0,0,0,0,0,0,0,95
0,69,2,675,298953,5,26,58,898,1,68,26,17945,153,58,78,0,0,0,0,0,0,0,0,0,100
0,69,2,675,298953,5,26,58,898,2,67,26,17946,179,106,72,116,0,0,0,0,0,0,0,0,132
0,69,2,675,298953,5,26,58,898,1,68,36,17947,140,37,100,0,0,0,0,0,0,0,0,0,123
0,69,2,675,298953,5,26,58,898,1,68,26,17948,164,61,92,0,0,0,0,0,0,0,0,0,128
0,69,2,675,298953,5,26,58,898,1,68,16,17949,154,49,97,0,0,0,0,0,0,0,0,0,122
0,69,2,675,298953,5,26,58,898,1,68,26,17950,141,33,78,0,0,0,0,0,0,0,0,0,105
0,69,2,675,298953,5,26,58,898,1,68,26,17951,137,23,69,0,0,0,0,0,0,0,0,0,103
0,69,2,675,298953,5,26,58,898,1,68,26,17952,141,34,102,0,0,0,0,0,0,0,0,0,129
0,69,2,675,298953,5,26,58,898,1,68,16,17953,133,24,68,0,0,0,0,0,0,0,0,0,102
0,69,2,675,298953,5,26,58,898,2,67,16,17954,182,118,83,132,0,0,0,0,0,0,0,0,145
0,69,2,675,298953,5,26,58,898,1,68,16,17955,161,72,116,0,0,0,0,0,0,0,0,0,139
0,69,2,675,298953,5,26,58,898,1,68,16,17956,149,59,101,0,0,0,0,0,0,0,0,0,127
0,69,2,675,298953,5,26,58,898,1,68,26,17957,151,59,100,0,0,0,0,0,0,0,0,0,125
0,69,2,675,298953,5,26,58,898,1,68,16,17958,153,64,94,0,0,0,0,0,0,0,0,0,113
0,69,2,675,298953,5,26,58,898,1,68,16,17959,138,47,60,0,0,0,0,0,0,0,0,0,100
0,69,2,675,298953,5,26,58,898,1,68,26,17960,153,64,82,0,0,0,0,0,0,0,0,0,113
0,69,2,644,298953,5,26,58,899,1,68,16,17961,158,73,71,0,0,0,0,0,0,0,0,0,101
0,69,2,644,298953,5,26,58,899,1,68,16,17962,143,48,86,0,0,0,0,0,0,0,0,0,117
0,69,,644,298953,5,26,58,899,1,68,16,17963,143,53,98,0,0,0,0,0,0,0,0,0,127
0,69,2,644,298953,5,26,58,899,1,68,16,17964,144,59,75,0,0,0,0,0,0,0,0,0,104
0,69,2,644,298953,5,26,58,899,1,68,36,17965,144,52,85,0,0,0,0,0,0,0,0,0,116
0,69,2,644,298953,5,26,58,899,1,68,36,17966,162,73,116,0,0,0,0,0,0,0,0,0,134
0,69,2,644,298953,5,26,58,899,1,68,16,17967,165,75,84,0,0,0,0,0,0,0,0,0,120
0,69,2,644,298953,5,26,58,899,1,68,16,17968,154,66,85,0,0,0,0,0,0,0,0,0,108
0,69,2,644,298953,5,26,58,899,1,68,16,17969,155,68,89,0,0,0,0,0,0,0,0,0,134
0,69,2,644,298953,5,26,58,899,1,68,16,17970,145,58,81,0,0,0,0,0,0,0,0,0,118
0,69,2,644,298953,5,26,58,899,1,68,26,17971,150,64,96,0,0,0,0,0,0,0,0,0,123
0,69,2,644,298953,5,26,58,899,1,68,26,17972,144,49,71,0,0,0,0,0,0,0,0,0,110
0,69,2,644,298953,5,26,58,899,1,68,16,17973,149,54,84,0,0,0,0,0,0,0,0,0,101
0,69,2,644,298953,5,26,58,899,1,68,36,17974,154,65,99,0,0,0,0,0,0,0,0,0,127
0,69,2,644,298953,5,26,58,899,1,68,26,17975,130,37,57,0,0,0,0,0,0,0,0,0,100
0,69,2,644,298953,5,26,58,899,1,68,16,17976,143,57,95,0,0,0,0,0,0,0,0,0,116
0,69,2,644,298953,5,26,58,899,1,68,16,17977,130,39,71,0,0,0,0,0,0,0,0,0,97
0,69,2,644,298953,5,26,58,899,1,68,26,17978,137,43,79,0,0,0,0,0,0,0,0,0,106
0,69,2,644,298953,5,26,58,899,1,68,16,17979,161,80,97,0,0,0,0,0,0,0,0,0,121
0,69,2,644,298953,5,26,58,899,40,0,16,17980,152,65,0,0,0,0,0,0,0,0,0,0,0
0,69,2,658,298925,6,2,58,904,1,68,27,18061,148,61,80,0,0,0,0,0,0,0,0,0,113
0,69,,658,298925,6,2,58,904,1,68,17,18062,155,79,90,0,0,0,0,0,0,0,0,0,151
0,69,2,658,298925,6,2,58,904,1,68,17,18063,152,64,78,0,0,0,0,0,0,0,0,0,140
0,69,2,658,298925,6,2,58,904,1,68,17,18064,144,59,79,0,0,0,0,0,0,0,0,0,124
0,69,2,658,298925,6,2,58,904,1,68,17,18065,151,72,78,0,0,0,0,0,0,0,0,0,119
0,69,2,658,298925,6,2,58,904,1,68,17,18066,130,44,62,0,0,0,0,0,0,0,0,0,89
0,69,2,658,298925,6,2,58,904,1,68,27,18067,151,67,87,0,0,0,0,0,0,0,0,0,128
0,69,2,658,298925,6,2,58,904,1,68,27,18068,165,91,60,0,0,0,0,0,0,0,0,0,105
0,69,2,658,298925,6,2,58,904,1,68,27,18069,145,60,75,0,0,0,0,0,0,0,0,0,122
0,69,2,658,298925,6,2,58,904,2,67,27,18070,195,163,75,149,0,0,0,0,0,0,0,0,173
0,69,2,658,298925,6,2,58,904,1,68,27,18071,134,47,87,0,0,0,0,0,0,0,0,0,113
0,69,2,658,298925,6,2,58,904,1,68,27,18072,121,34,65,0,0,0,0,0,0,0,0,0,100
0,69,2,658,298925,6,2,58,904,1,68,17,18073,126,35,90,0,0,0,0,0,0,0,0,0,104
0,69,2,658,298925,6,2,58,904,1,68,17,18074,155,72,79,0,0,0,0,0,0,0,0,0,134
0,69,2,658,298925,6,2,58,904,1,68,17,18075,144,59,94,0,0,0,0,0,0,0,0,0,131
0,69,2,658,298925,6,2,58,904,1,68,17,18076,145,62,72,0,0,0,0,0,0,0,0,0,112
0,69,,658,298925,6,2,58,904,1,68,17,18077,143,55,101,0,0,0,0,0,0,0,0,0,118
0,69,,658,298925,6,2,58,904,1,68,17,18078,162,88,111,0,0,0,0,0,0,0,0,0,129
0,69,2,658,298925,6,2,58,904,2,67,17,18079,199,175,70,143,0,0,0,0,0,0,0,0,169
0,69,2,658,298925,6,2,58,904,2,67,27,18080,173,109,66,109,0,0,0,0,0,0,0,0,130
0,69,2,675,298925,6,2,58,905,1,68,27,18081,130,43,65,0,0,0,0,0,0,0,0,0,103
0,69,2,675,298925,6,2,58,905,1,68,27,18082,133,43,47,0,0,0,0,0,0,0,0,0,96
0,69,2,675,298925,6,2,58,905,1,68,27,18083,141,61,62,0,0,0,0,0,0,0,0,0,107
0,69,2,675,298925,6,2,58,905,1,68,27,18084,156,81,74,0,0,0,0,0,0,0,0,0,112
0,69,,675,298925,6,2,58,905,2,67,17,18085,179,102,88,150,0,0,0,0,0,0,0,0,166
0,69,2,675,298925,6,2,58,905,1,68,27,18086,137,53,76,0,0,0,0,0,0,0,0,0,112
0,69,2,675,298925,6,2,58,905,1,68,37,18087,137,49,78,0,0,0,0,0,0,0,0,0,119
0,69,2,675,298925,6,2,58,905,1,68,27,18088,149,66,70,0,0,0,0,0,0,0,0,0,116
0,69,2,675,298925,6,2,58,905,1,68,27,18089,145,58,84,0,0,0,0,0,0,0,0,0,117
0,69,2,675,298925,6,2,58,905,1,68,27,18090,160,86,78,0,0,0,0,0,0,0,0,0,110
0,69,2,675,298925,6,2,58,905,1,68,17,18091,134,47,67,0,0,0,0,0,0,0,0,0,107
0,69,2,675,298925,6,2,58,905,1,68,27,18092,145,60,81,0,0,0,0,0,0,0,0,0,118
0,69,2,675,298925,6,2,58,905,1,68,17,18093,120,37,53,0,0,0,0,0,0,0,0,0,80
0,69,2,675,298925,6,2,58,905,1,68,27,18094,142,55,92,0,0,0,0,0,0,0,0,0,115
0,69,2,675,298925,6,2,58,905,1,68,17,18095,134,46,65,0,0,0,0,0,0,0,0,0,113
0,69,2,675,298925,6,2,58,905,1,68,17,18096,145,62,72,0,0,0,0,0,0,0,0,0,122
0,69,2,675,298925,6,2,58,905,1,68,27,18097,130,41,75,0,0,0,0,0,0,0,0,0,108
0,69,2,675,298925,6,2,58,905,1,68,27,18098,130,42,59,0,0,0,0,0,0,0,0,0,91
0,69,2,675,298925,6,2,58,905,1,68,27,18099,140,53,91,0,0,0,0,0,0,0,0,0,109
0,69,2,675,298925,6,2,58,905,1,68,17,18100,143,57,62,0,0,0,0,0,0,0,0,0,92
0,69,,655,298925,6,2,58,906,1,68,27,18101,132,46,105,0,0,0,0,0,0,0,0,0,130
0,69,2,655,298925,6,2,58,906,1,68,17,18102,159,80,78,0,0,0,0,0,0,0,0,0,109
0,69,2,655,298925,6,2,58,906,1,68,17,18103,149,71,94,0,0,0,0,0,0,0,0,0,135
0,69,,655,298925,6,2,58,906,2,67,27,18104,201,179,0,0,0,0,0,0,0,0,0,0,164
0,69,2,655,298925,6,2,58,906,1,68,17,18105,155,71,89,0,0,0,0,0,0,0,0,0,140
0,69,,655,298925,6,2,58,906,1,68,27,18106,150,65,87,0,0,0,0,0,0,0,0,0,104
0,69,2,655,298925,6,2,58,906,1,68,27,18107,150,64,86,0,0,0,0,0,0,0,0,0,114
0,69,2,655,298925,6,2,58,906,1,68,17,18108,163,86,87,0,0,0,0,0,0,0,0,0,126
0,69,,655,298925,6,2,58,906,2,67,17,18109,170,106,0,0,0,0,0,0,0,0,0,0,128
0,69,2,655,298925,6,2,58,906,1,68,27,18110,152,67,74,0,0,0,0,0,0,0,0,0,116
0,69,2,655,298925,6,2,58,906,1,68,27,18111,128,45,69,0,0,0,0,0,0,0,0,0,111
0,69,,655,298925,6,2,58,906,1,68,17,18112,128,41,92,0,0,0,0,0,0,0,0,0,101
0,69,2,655,298925,6,2,58,906,1,68,27,18113,128,43,83,0,0,0,0,0,0,0,0,0,122
0,69,2,655,298925,6,2,58,906,2,67,27,18114,182,145,78,124,0,0,0,0,0,0,0,0,161
0,69,,655,298925,6,2,58,906,2,67,27,18115,208,220,78,156,0,0,0,0,0,0,0,0,171
0,69,2,655,298925,6,2,58,906,3,66,17,18116,218,247,102,166,204,0,0,0,0,0,0,0,222
0,69,2,655,298925,6,2,58,906,3,66,27,18117,209,220,72,123,163,0,0,0,0,0,0,0,183
0,69,2,655,298925,6,2,58,906,3,66,17,18118,205,194,76,135,167,0,0,0,0,0,0,0,186
0,69,2,655,298925,6,2,58,906,3,66,17,18119,215,246,80,125,167,0,0,0,0,0,0,0,182
0,69,2,655,298925,6,2,58,906,2,67,17,18120,188,147,93,141,0,0,0,0,0,0,0,0,170
0,69,2,605,298925,6,4,58,911,1,68,27,18201,142,61,83,0,0,0,0,0,0,0,0,0,116
0,69,2,605,298925,6,4,58,911,1,68,17,18202,136,53,72,0,0,0,0,0,0,0,0,0,129
0,69,,605,298925,6,4,58,911,1,68,17,18203,153,69,100,0,0,0,0,0,0,0,0,0,119
0,69,2,605,298925,6,4,58,911,1,68,27,18204,148,65,98,0,0,0,0,0,0,0,0,0,121
0,69,2,605,298925,6,4,58,911,1,68,17,18205,164,88,113,0,0,0,0,0,0,0,0,0,148
0,69,2,605,298925,6,4,58,911,1,68,27,18206,170,99,99,0,0,0,0,0,0,0,0,0,136
0,69,2,605,298925,6,4,58,911,1,68,17,18207,151,68,103,0,0,0,0,0,0,0,0,0,128
0,69,2,605,298925,6,4,58,911,1,68,27,18208,154,78,87,0,0,0,0,0,0,0,0,0,108
0,69,2,605,298925,6,4,58,911,1,68,17,18209,155,64,80,0,0,0,0,0,0,0,0,0,120
0,69,2,605,298925,6,4,58,911,1,68,17,18210,169,101,95,0,0,0,0,0,0,0,0,0,138
0,69,2,605,298925,6,4,58,911,1,68,27,18211,146,61,87,0,0,0,0,0,0,0,0,0,125
0,69,2,605,298925,6,4,58,911,1,68,17,18212,154,68,111,0,0,0,0,0,0,0,0,0,136
0,69,2,605,298925,6,4,58,911,1,68,17,18213,161,86,93,0,0,0,0,0,0,0,0,0,128
0,69,2,605,298925,6,4,58,911,1,68,17,18214,145,59,83,0,0,0,0,0,0,0,0,0,117
0,69,2,605,298925,6,4,58,911,1,68,17,18215,142,56,78,0,0,0,0,0,0,0,0,0,109
0,69,2,605,298925,6,4,58,911,1,68,17,18216,157,76,98,0,0,0,0,0,0,0,0,0,138
0,69,2,605,298925,6,4,58,911,1,68,17,18217,155,72,106,0,0,0,0,0,0,0,0,0,144
0,69,2,605,298925,6,4,58,911,2,67,17,18218,171,99,93,136,0,0,0,0,0,0,0,0,166
0,69,2,605,298925,6,4,58,911,1,68,17,18219,125,41,82,0,0,0,0,0,0,0,0,0,103
0,69,2,605,298925,6,4,58,911,1,68,27,18220,157,71,88,0,0,0,0,0,0,0,0,0,125
0,69,2,675,298925,6,4,58,912,1,68,27,18221,138,55,70,0,0,0,0,0,0,0,0,0,107
0,69,2,675,298925,6,4,58,912,1,68,17,18222,136,50,68,0,0,0,0,0,0,0,0,0,113
0,69,2,675,298925,6,4,58,912,1,68,27,18223,143,63,97,0,0,0,0,0,0,0,0,0,128
0,69,2,675,298925,6,4,58,912,1,68,27,18224,150,67,90,0,0,0,0,0,0,0,0,0,137
0,69,2,675,298925,6,4,58,912,1,68,27,18225,156,77,95,0,0,0,0,0,0,0,0,0,138
0,69,2,675,298925,6,4,58,912,1,68,17,18226,144,64,79,0,0,0,0,0,0,0,0,0,123
0,69,2,675,298925,6,4,58,912,1,68,27,18227,150,63,75,0,0,0,0,0,0,0,0,0,127
0,69,2,675,298925,6,4,58,912,1,68,17,18228,160,76,100,0,0,0,0,0,0,0,0,0,150
0,69,2,675,298925,6,4,58,912,1,68,17,18229,158,81,104,0,0,0,0,0,0,0,0,0,141
0,69,2,675,298925,6,4,58,912,1,68,17,18230,147,65,60,0,0,0,0,0,0,0,0,0,84
0,69,2,675,298925,6,4,58,912,1,68,27,18231,150,67,91,0,0,0,0,0,0,0,0,0,113
0,69,2,675,298925,6,4,58,912,1,68,27,18232,155,72,86,0,0,0,0,0,0,0,0,0,127
0,69,2,675,298925,6,4,58,912,1,68,17,18233,142,63,94,0,0,0,0,0,0,0,0,0,116
0,69,2,675,298925,6,4,58,912,1,68,27,18234,165,98,69,0,0,0,0,0,0,0,0,0,122
0,69,2,675,298925,6,4,58,912,1,68,17,18235,161,84,72,0,0,0,0,0,0,0,0,0,121
0,69,2,675,298925,6,4,58,912,1,68,17,18236,157,65,100,0,0,0,0,0,0,0,0,0,124
0,69,2,675,298925,6,4,58,912,1,68,17,18237,150,71,70,0,0,0,0,0,0,0,0,0,119
0,69,2,675,298925,6,4,58,912,1,68,17,18238,163,82,84,0,0,0,0,0,0,0,0,0,125
0,69,2,675,298925,6,4,58,912,1,68,17,18239,134,50,83,0,0,0,0,0,0,0,0,0,104
0,69,2,675,298925,6,4,58,912,1,68,17,18240,162,81,108,0,0,0,0,0,0,0,0,0,143
0,69,0,644,298925,6,10,58,917,1,68,17,18321,135,49,65,0,0,0,0,0,0,0,0,0,115
0,69,,644,298925,6,10,58,917,1,68,17,18322,155,76,81,0,0,0,0,0,0,0,0,0,134
0,69,0,644,298925,6,10,58,917,1,68,27,18323,152,71,70,0,0,0,0,0,0,0,0,0,113
0,69,0,644,298925,6,10,58,917,1,68,27,18324,164,70,75,0,0,0,0,0,0,0,0,0,113
0,69,0,644,298925,6,10,58,917,1,68,17,18325,144,55,83,0,0,0,0,0,0,0,0,0,120
0,69,0,644,298925,6,10,58,917,1,68,27,18326,151,61,104,0,0,0,0,0,0,0,0,0,144
0,69,,644,298925,6,10,58,917,1,68,17,18327,158,77,51,0,0,0,0,0,0,0,0,0,118
0,69,0,644,298925,6,10,58,917,1,68,17,18328,149,62,97,0,0,0,0,0,0,0,0,0,138
0,69,0,644,298925,6,10,58,917,1,68,17,18329,145,61,76,0,0,0,0,0,0,0,0,0,106
0,69,0,644,298925,6,10,58,917,1,68,17,18330,150,63,100,0,0,0,0,0,0,0,0,0,130
0,69,0,644,298925,6,10,58,917,1,68,17,18331,148,66,90,0,0,0,0,0,0,0,0,0,114
0,69,,644,298925,6,10,58,917,1,68,27,18332,155,65,70,0,0,0,0,0,0,0,0,0,129
0,69,0,644,298925,6,10,58,917,2,67,17,18333,205,155,78,108,0,0,0,0,0,0,0,0,123
0,69,,644,298925,6,10,58,917,1,68,17,18334,139,53,57,0,0,0,0,0,0,0,0,0,104
0,69,0,644,298925,6,10,58,917,1,68,27,18335,160,82,74,0,0,0,0,0,0,0,0,0,125
0,69,0,644,298925,6,10,58,917,1,68,27,18336,134,44,73,0,0,0,0,0,0,0,0,0,116
0,69,0,644,298925,6,10,58,917,1,68,17,18337,142,52,79,0,0,0,0,0,0,0,0,0,111
0,69,0,644,298925,6,10,58,917,1,68,27,18338,150,62,57,0,0,0,0,0,0,0,0,0,98
0,69,0,644,298925,6,10,58,917,1,68,17,18339,159,77,96,0,0,0,0,0,0,0,0,0,132
0,69,0,644,298925,6,10,58,917,1,68,17,18340,150,66,81,0,0,0,0,0,0,0,0,0,134
0,69,0,658,298925,6,11,58,921,40,0,27,18401,136,53,0,0,0,0,0,0,0,0,0,0,0
0,69,0,658,298925,6,11,58,921,1,68,17,18402,134,45,55,0,0,0,0,0,0,0,0,0,106
0,69,0,658,298925,6,11,58,921,1,68,27,18403,156,82,75,0,0,0,0,0,0,0,0,0,132
0,69,0,658,298925,6,11,58,921,1,68,17,18404,129,43,91,0,0,0,0,0,0,0,0,0,126
0,69,0,658,298925,6,11,58,921,1,68,17,18405,132,42,100,0,0,0,0,0,0,0,0,0,117
0,69,0,658,298925,6,11,58,921,1,68,17,18406,142,60,87,0,0,0,0,0,0,0,0,0,140
0,69,0,658,298925,6,11,58,921,40,0,17,18407,127,39,0,0,0,0,0,0,0,0,0,0,0
0,69,0,658,298925,6,11,58,921,1,68,17,18408,150,68,85,0,0,0,0,0,0,0,0,0,133
0,69,,658,298925,6,11,58,921,1,68,27,18409,148,62,114,0,0,0,0,0,0,0,0,0,148
0,69,0,658,298925,6,11,58,921,1,68,17,18410,147,63,104,0,0,0,0,0,0,0,0,0,148
0,69,0,658,298925,6,11,58,921,2,67,17,18411,210,208,96,159,0,0,0,0,0,0,0,0,182
0,69,0,658,298925,6,11,58,921,1,68,17,18412,134,47,71,0,0,0,0,0,0,0,0,0,105
0,69,0,658,298925,6,11,58,921,1,68,27,18413,131,43,84,0,0,0,0,0,0,0,0,0,102
0,69,0,658,298925,6,11,58,921,1,68,27,18414,149,64,88,0,0,0,0,0,0,0,0,0,118
0,69,0,658,298925,6,11,58,921,1,68,27,18415,142,60,65,0,0,0,0,0,0,0,0,0,130
0,69,,658,298925,6,11,58,921,1,68,17,18416,147,57,116,0,0,0,0,0,0,0,0,0,144
0,69,0,658,298925,6,11,58,921,1,68,27,18417,145,57,79,0,0,0,0,0,0,0,0,0,110
0,69,0,658,298925,6,11,58,921,1,68,17,18418,135,46,90,0,0,0,0,0,0,0,0,0,119
0,69,0,658,298925,6,11,58,921,1,68,27,18419,119,32,71,0,0,0,0,0,0,0,0,0,101
0,69,0,658,298925,6,11,58,921,1,68,17,18420,162,86,102,0,0,0,0,0,0,0,0,0,143
0,69,0,605,298925,6,12,58,922,1,68,27,18421,134,49,93,0,0,0,0,0,0,0,0,0,144
0,69,0,605,298925,6,12,58,922,1,68,27,18422,139,56,73,0,0,0,0,0,0,0,0,0,108
0,69,0,605,298925,6,12,58,922,1,68,17,18423,141,53,68,0,0,0,0,0,0,0,0,0,106
0,69,0,605,298925,6,12,58,922,1,68,27,18424,149,67,53,0,0,0,0,0,0,0,0,0,109
0,69,0,605,298925,6,12,58,922,1,68,27,18425,133,47,81,0,0,0,0,0,0,0,0,0,110
0,69,0,605,298925,6,12,58,922,1,68,27,18426,144,58,79,0,0,0,0,0,0,0,0,0,128
0,69,0,605,298925,6,12,58,922,1,68,27,18427,149,65,86,0,0,0,0,0,0,0,0,0,107
0,69,0,605,298925,6,12,58,922,1,68,27,18428,165,86,101,0,0,0,0,0,0,0,0,0,140
0,69,,605,298925,6,12,58,922,1,68,17,18429,154,75,126,0,0,0,0,0,0,0,0,0,159
0,69,0,605,298925,6,12,58,922,1,68,17,18430,145,61,73,0,0,0,0,0,0,0,0,0,126
0,69,0,605,298925,6,12,58,922,1,68,17,18431,139,55,80,0,0,0,0,0,0,0,0,0,112
0,69,0,605,298925,6,12,58,922,1,68,17,18432,143,54,75,0,0,0,0,0,0,0,0,0,106
0,69,0,605,298925,6,12,58,922,1,68,27,18433,159,74,91,0,0,0,0,0,0,0,0,0,145
0,69,0,605,298925,6,12,58,922,1,68,27,18434,158,76,109,0,0,0,0,0,0,0,0,0,152
0,69,0,605,298925,6,12,58,922,1,68,27,18435,147,59,72,0,0,0,0,0,0,0,0,0,134
0,69,,605,298925,6,12,58,922,1,68,27,18436,157,82,111,0,0,0,0,0,0,0,0,0,146
0,69,0,605,298925,6,12,58,922,1,68,17,18437,152,75,78,0,0,0,0,0,0,0,0,0,113
0,69,0,605,298925,6,12,58,922,1,68,17,18438,139,55,96,0,0,0,0,0,0,0,0,0,117
0,69,0,605,298925,6,12,58,922,1,68,17,18439,155,71,75,0,0,0,0,0,0,0,0,0,117
0,69,,605,298925,6,12,58,922,1,68,17,18440,159,74,89,0,0,0,0,0,0,0,0,0,116
0,69,0,655,298935,6,16,58,923,1,68,17,18441,128,38,82,0,0,0,0,0,0,0,0,0,135
0,69,0,655,298935,6,16,58,923,1,68,27,18442,128,39,66,0,0,0,0,0,0,0,0,0,91
0,69,0,655,298935,6,16,58,923,1,68,17,18443,124,34,87,0,0,0,0,0,0,0,0,0,109
0,69,0,655,298935,6,16,58,923,1,68,27,18444,140,49,66,0,0,0,0,0,0,0,0,0,111
0,69,0,655,298935,6,16,58,923,1,68,17,18445,130,41,103,0,0,0,0,0,0,0,0,0,117
0,69,0,655,298935,6,16,58,923,1,68,17,18446,135,44,103,0,0,0,0,0,0,0,0,0,124
0,69,0,655,298935,6,16,58,923,1,68,17,18447,135,47,85,0,0,0,0,0,0,0,0,0,109
0,69,0,655,298935,6,16,58,923,1,68,17,18448,127,37,91,0,0,0,0,0,0,0,0,0,121
0,69,0,655,298935,6,16,58,923,1,68,27,18449,124,35,77,0,0,0,0,0,0,0,0,0,122
0,69,0,655,298935,6,16,58,923,1,68,27,18450,143,54,68,0,0,0,0,0,0,0,0,0,102
0,69,0,655,298935,6,16,58,923,1,68,27,18451,150,67,78,0,0,0,0,0,0,0,0,0,127
0,69,,655,298935,6,16,58,923,1,68,27,18452,138,47,116,0,0,0,0,0,0,0,0,0,128
0,69,,655,298935,6,16,58,923,1,68,17,18453,148,62,106,0,0,0,0,0,0,0,0,0,134
0,69,0,655,298935,6,16,58,923,1,68,27,18454,132,45,90,0,0,0,0,0,0,0,0,0,117
0,69,0,655,298935,6,16,58,923,1,68,17,18455,139,47,85,0,0,0,0,0,0,0,0,0,115
0,69,0,655,298935,6,16,58,923,1,68,37,18456,119,29,91,0,0,0,0,0,0,0,0,0,105
0,69,0,655,298935,6,16,58,923,1,68,27,18457,149,58,49,0,0,0,0,0,0,0,0,0,98
0,69,0,655,298935,6,16,58,923,1,68,17,18458,129,43,74,0,0,0,0,0,0,0,0,0,112
0,69,0,655,298935,6,16,58,923,1,68,27,18459,136,40,93,0,0,0,0,0,0,0,0,0,127
0,69,,655,298935,6,16,58,923,1,68,17,18460,123,31,78,0,0,0,0,0,0,0,0,0,120
