species,year,reader,vessel,location,month,day,plant,collection,age,yr_class,area,scale_no,fork_len,weight,ring1,ring2,ring3,ring4,ring5,ring6,ring7,ring8,ring9,ring10,edge
0,85,2,682,298944,9,10,56,6335,1,84,6,81751,144,55,0,0,0,0,0,0,0,0,0,0,0
0,85,2,682,298944,9,10,56,6335,1,84,6,81752,150,65,0,0,0,0,0,0,0,0,0,0,0
0,85,2,682,298944,9,10,56,6335,1,84,6,81753,146,59,0,0,0,0,0,0,0,0,0,0,0
0,85,2,682,298944,9,10,56,6335,1,84,6,81754,147,59,0,0,0,0,0,0,0,0,0,0,0
0,85,2,682,298944,9,10,56,6335,1,84,6,81755,154,64,0,0,0,0,0,0,0,0,0,0,0
0,85,2,682,298944,9,10,56,6335,1,84,6,81756,151,61,0,0,0,0,0,0,0,0,0,0,0
0,85,2,682,298944,9,10,56,6335,1,84,6,81757,153,67,0,0,0,0,0,0,0,0,0,0,0
0,85,2,682,298944,9,10,56,6335,1,84,6,81758,145,59,0,0,0,0,0,0,0,0,0,0,0
0,85,2,682,298944,9,10,56,6335,1,84,6,81759,155,72,71,0,0,0,0,0,0,0,0,0,131
0,85,2,682,298944,9,10,56,6335,2,83,6,81760,175,101,0,0,0,0,0,0,0,0,0,0,0
0,85,2,675,298944,9,10,56,6336,1,84,6,81761,113,26,0,0,0,0,0,0,0,0,0,0,0
0,85,2,675,298944,9,10,56,6336,1,84,6,81762,154,66,0,0,0,0,0,0,0,0,0,0,0
0,85,2,675,298944,9,10,56,6336,1,84,6,81763,153,70,0,0,0,0,0,0,0,0,0,0,0
0,85,2,675,298944,9,10,56,6336,1,84,6,81764,154,69,0,0,0,0,0,0,0,0,0,0,0
0,85,2,675,298944,9,10,56,6336,1,84,6,81765,156,66,84,0,0,0,0,0,0,0,0,0,124
0,85,2,675,298944,9,10,56,6336,1,84,6,81766,155,65,51,0,0,0,0,0,0,0,0,0,120
0,85,2,675,298944,9,10,56,6336,1,84,6,81767,155,64,90,0,0,0,0,0,0,0,0,0,138
0,85,2,675,298944,9,10,56,6336,1,84,6,81768,155,72,86,0,0,0,0,0,0,0,0,0,128
0,85,2,675,298944,9,10,56,6336,1,84,6,81769,160,71,93,0,0,0,0,0,0,0,0,0,125
0,85,2,675,298944,9,10,56,6336,2,83,6,81770,181,107,75,105,0,0,0,0,0,0,0,0,127
0,85,2,686,298953,9,11,56,6337,1,84,6,81771,160,80,73,0,0,0,0,0,0,0,0,0,108
0,85,2,686,298953,9,11,56,6337,1,84,6,81772,159,71,75,0,0,0,0,0,0,0,0,0,120
0,85,2,686,298953,9,11,56,6337,1,84,6,81773,158,82,82,0,0,0,0,0,0,0,0,0,135
0,85,2,686,298953,9,11,56,6337,2,83,6,81774,171,93,0,0,0,0,0,0,0,0,0,0,0
0,85,2,686,298953,9,11,56,6337,2,83,6,81775,167,88,0,0,0,0,0,0,0,0,0,0,0
0,85,2,686,298953,9,11,56,6337,2,83,6,81776,165,81,0,0,0,0,0,0,0,0,0,0,0
0,85,2,686,298953,9,11,56,6337,2,83,6,81777,166,93,0,0,0,0,0,0,0,0,0,0,0
0,85,2,686,298953,9,11,56,6337,2,83,6,81778,168,96,57,96,0,0,0,0,0,0,0,0,131
0,85,2,686,298953,9,11,56,6337,2,83,6,81779,174,99,0,0,0,0,0,0,0,0,0,0,0
0,85,2,686,298953,9,11,56,6337,2,83,6,81780,181,112,0,0,0,0,0,0,0,0,0,0,0
0,85,2,713,298946,9,11,56,6339,1,84,7,81791,155,68,78,0,0,0,0,0,0,0,0,0,132
0,85,2,713,298946,9,11,56,6339,1,84,7,81792,162,83,78,0,0,0,0,0,0,0,0,0,127
0,85,2,713,298946,9,11,56,6339,1,84,7,81793,162,81,78,0,0,0,0,0,0,0,0,0,139
0,85,2,713,298946,9,11,56,6339,2,83,7,81794,165,82,0,0,0,0,0,0,0,0,0,0,0
0,85,2,713,298946,9,11,56,6339,1,84,7,81795,165,89,75,0,0,0,0,0,0,0,0,0,127
0,85,2,713,298946,9,11,56,6339,2,83,7,81796,169,102,0,0,0,0,0,0,0,0,0,0,0
0,85,2,713,298946,9,11,56,6339,2,83,7,81797,172,101,0,0,0,0,0,0,0,0,0,0,0
0,85,2,713,298946,9,11,56,6339,2,83,7,81798,196,152,0,0,0,0,0,0,0,0,0,0,0
0,85,2,713,298946,9,11,56,6339,2,83,7,81799,201,167,78,132,0,0,0,0,0,0,0,0,146
0,85,2,713,298946,9,11,56,6339,2,83,7,81800,200,157,82,147,0,0,0,0,0,0,0,0,165
0,85,2,737,298954,9,11,56,6340,1,84,6,81801,97,18,0,0,0,0,0,0,0,0,0,0,0
0,85,2,737,298954,9,11,56,6340,1,84,6,81802,153,68,0,0,0,0,0,0,0,0,0,0,0
0,85,2,737,298954,9,11,56,6340,1,84,6,81803,153,65,0,0,0,0,0,0,0,0,0,0,0
0,85,2,737,298954,9,11,56,6340,1,84,6,81804,149,63,0,0,0,0,0,0,0,0,0,0,0
0,85,2,737,298954,9,11,56,6340,1,84,6,81805,151,74,0,0,0,0,0,0,0,0,0,0,0
0,85,2,737,298954,9,11,56,6340,1,84,6,81806,158,76,55,0,0,0,0,0,0,0,0,0,128
0,85,2,737,298954,9,11,56,6340,1,84,6,81807,161,81,0,0,0,0,0,0,0,0,0,0,0
0,85,2,737,298954,9,11,56,6340,1,84,6,81808,153,69,0,0,0,0,0,0,0,0,0,0,0
0,85,2,737,298954,9,11,56,6340,2,83,6,81809,183,118,0,0,0,0,0,0,0,0,0,0,0
0,85,2,737,298954,9,11,56,6340,2,83,6,81810,181,112,0,0,0,0,0,0,0,0,0,0,0
0,85,2,679,298946,9,11,56,6341,1,84,7,81811,154,71,0,0,0,0,0,0,0,0,0,0,0
0,85,2,679,298946,9,11,56,6341,1,84,7,81812,151,69,0,0,0,0,0,0,0,0,0,0,0
0,85,2,679,298946,9,11,56,6341,1,84,7,81813,158,76,0,0,0,0,0,0,0,0,0,0,0
0,85,2,679,298946,9,11,56,6341,2,83,7,81814,165,87,0,0,0,0,0,0,0,0,0,0,0
0,85,2,679,298946,9,11,56,6341,2,83,7,81815,168,95,0,0,0,0,0,0,0,0,0,0,0
0,85,2,679,298946,9,11,56,6341,2,83,7,81816,170,111,0,0,0,0,0,0,0,0,0,0,0
0,85,2,679,298946,9,11,56,6341,2,83,7,81817,183,130,57,131,0,0,0,0,0,0,0,0,146
0,85,2,679,298946,9,11,56,6341,2,83,7,81818,197,153,87,157,0,0,0,0,0,0,0,0,173
0,85,2,679,298946,9,11,56,6341,2,83,7,81819,190,133,55,123,0,0,0,0,0,0,0,0,148
0,85,2,679,298946,9,11,56,6341,2,83,7,81820,194,158,0,0,0,0,0,0,0,0,0,0,0
0,85,2,725,298944,9,12,56,6342,1,84,6,81821,150,63,0,0,0,0,0,0,0,0,0,0,0
0,85,2,725,298944,9,12,56,6342,1,84,6,81822,151,62,0,0,0,0,0,0,0,0,0,0,0
0,85,2,725,298944,9,12,56,6342,1,84,6,81823,146,62,0,0,0,0,0,0,0,0,0,0,0
0,85,2,725,298944,9,12,56,6342,1,84,6,81824,153,68,0,0,0,0,0,0,0,0,0,0,0
0,85,2,725,298944,9,12,56,6342,1,84,6,81825,153,67,0,0,0,0,0,0,0,0,0,0,0
0,85,2,725,298944,9,12,56,6342,1,84,6,81826,155,68,67,0,0,0,0,0,0,0,0,0,112
0,85,2,725,298944,9,12,56,6342,1,84,6,81827,155,69,84,0,0,0,0,0,0,0,0,0,130
0,85,2,725,298944,9,12,56,6342,1,84,6,81828,150,67,0,0,0,0,0,0,0,0,0,0,0
0,85,2,725,298944,9,12,56,6342,1,84,6,81829,155,70,79,0,0,0,0,0,0,0,0,0,139
0,85,2,725,298944,9,12,56,6342,1,84,6,81830,169,92,80,0,0,0,0,0,0,0,0,0,122
0,85,2,686,298944,9,12,56,6345,1,84,6,81851,152,65,0,0,0,0,0,0,0,0,0,0,0
0,85,2,686,298944,9,12,56,6345,1,84,6,81852,154,67,0,0,0,0,0,0,0,0,0,0,0
0,85,2,686,298944,9,12,56,6345,1,84,6,81853,152,69,0,0,0,0,0,0,0,0,0,0,0
0,85,2,686,298944,9,12,56,6345,1,84,6,81854,150,65,0,0,0,0,0,0,0,0,0,0,0
0,85,2,686,298944,9,12,56,6345,1,84,6,81855,152,67,0,0,0,0,0,0,0,0,0,0,0
0,85,2,686,298944,9,12,56,6345,1,84,6,81856,152,66,0,0,0,0,0,0,0,0,0,0,0
0,85,2,686,298944,9,12,56,6345,1,84,6,81857,152,70,0,0,0,0,0,0,0,0,0,0,0
0,85,2,686,298944,9,12,56,6345,1,84,6,81858,159,75,76,0,0,0,0,0,0,0,0,0,108
0,85,2,686,298944,9,12,56,6345,1,84,6,81859,157,73,90,0,0,0,0,0,0,0,0,0,137
0,85,2,686,298944,9,12,56,6345,1,84,6,81860,160,78,100,0,0,0,0,0,0,0,0,0,148
0,85,2,732,298946,9,13,56,6346,1,84,7,81861,156,70,80,0,0,0,0,0,0,0,0,0,144
0,85,2,732,298946,9,13,56,6346,1,84,7,81862,158,66,67,0,0,0,0,0,0,0,0,0,131
0,85,2,732,298946,9,13,56,6346,1,84,7,81863,157,73,80,0,0,0,0,0,0,0,0,0,137
0,85,2,732,298946,9,13,56,6346,1,84,7,81864,158,65,0,0,0,0,0,0,0,0,0,0,0
0,85,2,732,298946,9,13,56,6346,1,84,7,81865,156,65,74,0,0,0,0,0,0,0,0,0,126
0,85,2,732,298946,9,13,56,6346,2,83,7,81866,166,84,0,0,0,0,0,0,0,0,0,0,0
0,85,2,732,298946,9,13,56,6346,1,84,7,81867,161,76,80,0,0,0,0,0,0,0,0,0,140
0,85,2,732,298946,9,13,56,6346,1,84,7,81868,165,81,0,0,0,0,0,0,0,0,0,0,0
0,85,2,732,298946,9,13,56,6346,1,84,7,81869,156,69,0,0,0,0,0,0,0,0,0,0,0
0,85,2,732,298946,9,13,56,6346,1,84,7,81870,170,89,61,0,0,0,0,0,0,0,0,0,114
0,85,2,737,298945,9,13,56,6348,1,84,7,81881,132,41,0,0,0,0,0,0,0,0,0,0,0
0,85,2,737,298945,9,13,56,6348,1,84,7,81882,147,59,0,0,0,0,0,0,0,0,0,0,0
0,85,2,737,298945,9,13,56,6348,1,84,7,81883,152,71,0,0,0,0,0,0,0,0,0,0,0
0,85,2,737,298945,9,13,56,6348,1,84,7,81884,151,70,0,0,0,0,0,0,0,0,0,0,0
0,85,2,737,298945,9,13,56,6348,1,84,7,81885,156,77,47,0,0,0,0,0,0,0,0,0,124
0,85,2,737,298945,9,13,56,6348,1,84,7,81886,160,81,86,0,0,0,0,0,0,0,0,0,150
0,85,2,737,298945,9,13,56,6348,1,84,7,81887,160,84,72,0,0,0,0,0,0,0,0,0,135
0,85,2,737,298945,9,13,56,6348,1,84,7,81888,162,85,52,0,0,0,0,0,0,0,0,0,118
0,85,2,737,298945,9,13,56,6348,1,84,7,81889,164,85,77,0,0,0,0,0,0,0,0,0,124
0,85,2,737,298945,9,13,56,6348,2,83,7,81890,169,101,0,0,0,0,0,0,0,0,0,0,0
0,85,2,713,298944,9,13,56,6351,1,84,6,81911,150,67,0,0,0,0,0,0,0,0,0,0,0
0,85,2,713,298944,9,13,56,6351,1,84,6,81912,151,62,0,0,0,0,0,0,0,0,0,0,0
0,85,2,713,298944,9,13,56,6351,1,84,6,81913,156,75,0,0,0,0,0,0,0,0,0,0,0
0,85,2,713,298944,9,13,56,6351,1,84,6,81914,149,64,0,0,0,0,0,0,0,0,0,0,0
0,85,2,713,298944,9,13,56,6351,1,84,6,81915,157,75,86,0,0,0,0,0,0,0,0,0,136
0,85,2,713,298944,9,13,56,6351,1,84,6,81916,159,79,86,0,0,0,0,0,0,0,0,0,128
0,85,2,713,298944,9,13,56,6351,2,83,6,81917,167,86,0,0,0,0,0,0,0,0,0,0,0
0,85,2,713,298944,9,13,56,6351,2,83,6,81918,176,112,0,0,0,0,0,0,0,0,0,0,0
0,85,2,713,298944,9,13,56,6351,2,83,6,81919,184,134,0,0,0,0,0,0,0,0,0,0,0
0,85,2,713,298944,9,13,56,6351,2,83,6,81920,188,139,89,135,0,0,0,0,0,0,0,0,149
0,85,2,713,298935,9,17,56,6353,2,83,7,81931,176,106,0,0,0,0,0,0,0,0,0,0,0
0,85,2,713,298935,9,17,56,6353,2,83,7,81932,166,90,0,0,0,0,0,0,0,0,0,0,0
0,85,2,713,298935,9,17,56,6353,2,83,7,81933,174,104,0,0,0,0,0,0,0,0,0,0,0
0,85,2,713,298935,9,17,56,6353,2,83,7,81934,179,119,0,0,0,0,0,0,0,0,0,0,0
0,85,2,713,298935,9,17,56,6353,2,83,7,81935,178,128,0,0,0,0,0,0,0,0,0,0,0
0,85,2,713,298935,9,17,56,6353,2,83,7,81936,187,127,0,0,0,0,0,0,0,0,0,0,0
0,85,2,713,298935,9,17,56,6353,2,83,7,81937,189,139,67,138,0,0,0,0,0,0,0,0,163
0,85,2,713,298935,9,17,56,6353,2,83,7,81938,187,129,0,0,0,0,0,0,0,0,0,0,0
0,85,2,713,298935,9,17,56,6353,2,83,7,81939,197,155,55,141,0,0,0,0,0,0,0,0,170
0,85,2,713,298935,9,17,56,6353,2,83,7,81940,192,141,86,137,0,0,0,0,0,0,0,0,153
0,85,2,732,298953,9,18,56,6354,1,84,6,81941,162,81,93,0,0,0,0,0,0,0,0,0,119
0,85,2,732,298953,9,18,56,6354,2,83,6,81942,181,126,58,115,0,0,0,0,0,0,0,0,157
0,85,2,732,298953,9,18,56,6354,2,83,6,81943,185,131,78,141,0,0,0,0,0,0,0,0,170
0,85,2,732,298953,9,18,56,6354,2,83,6,81944,192,143,69,150,0,0,0,0,0,0,0,0,178
0,85,2,732,298953,9,18,56,6354,2,83,6,81945,194,143,57,123,0,0,0,0,0,0,0,0,150
0,85,2,732,298953,9,18,56,6354,2,83,6,81946,200,167,78,148,0,0,0,0,0,0,0,0,166
0,85,2,732,298953,9,18,56,6354,3,82,6,81947,202,164,0,0,0,0,0,0,0,0,0,0,0
0,85,2,732,298953,9,18,56,6354,3,82,6,81948,208,182,95,159,176,0,0,0,0,0,0,0,187
0,85,2,732,298953,9,18,56,6354,3,82,6,81949,210,191,85,133,156,0,0,0,0,0,0,0,166
0,85,2,732,298953,9,18,56,6354,2,83,6,81950,197,111,0,0,0,0,0,0,0,0,0,0,0
0,85,2,725,298944,9,17,56,6356,1,84,6,81961,153,66,0,0,0,0,0,0,0,0,0,0,0
0,85,2,725,298944,9,17,56,6356,1,84,6,81962,151,72,0,0,0,0,0,0,0,0,0,0,0
0,85,2,725,298944,9,17,56,6356,1,84,6,81963,156,70,86,0,0,0,0,0,0,0,0,0,128
0,85,2,725,298944,9,17,56,6356,1,84,6,81964,160,79,78,0,0,0,0,0,0,0,0,0,117
0,85,2,725,298944,9,17,56,6356,1,84,6,81965,157,82,0,0,0,0,0,0,0,0,0,0,0
0,85,2,725,298944,9,17,56,6356,1,84,6,81966,158,79,0,0,0,0,0,0,0,0,0,0,0
0,85,2,725,298944,9,17,56,6356,1,84,6,81967,163,86,0,0,0,0,0,0,0,0,0,0,0
0,85,2,725,298944,9,17,56,6356,1,84,6,81968,161,83,94,0,0,0,0,0,0,0,0,0,155
0,85,2,725,298944,9,17,56,6356,1,84,6,81969,162,88,97,0,0,0,0,0,0,0,0,0,136
0,85,2,725,298944,9,17,56,6356,2,83,6,81970,180,115,0,0,0,0,0,0,0,0,0,0,0
0,85,2,733,298946,9,17,56,6357,2,83,7,81971,191,146,51,120,0,0,0,0,0,0,0,0,140
0,85,2,733,298946,9,17,56,6357,2,83,7,81972,185,129,0,0,0,0,0,0,0,0,0,0,0
0,85,2,733,298946,9,17,56,6357,2,83,7,81973,190,127,0,0,0,0,0,0,0,0,0,0,0
0,85,2,733,298946,9,17,56,6357,2,83,7,81974,186,117,0,0,0,0,0,0,0,0,0,0,0
0,85,2,733,298946,9,17,56,6357,2,83,7,81975,198,151,100,163,0,0,0,0,0,0,0,0,174
0,85,2,733,298946,9,17,56,6357,3,82,7,81976,207,165,56,132,173,0,0,0,0,0,0,0,184
0,85,2,733,298946,9,17,56,6357,2,83,7,81977,194,166,73,146,0,0,0,0,0,0,0,0,166
0,85,2,733,298946,9,17,56,6357,2,83,7,81978,193,149,70,130,0,0,0,0,0,0,0,0,156
0,85,2,733,298946,9,17,56,6357,2,83,7,81979,203,169,65,133,0,0,0,0,0,0,0,0,164
0,85,2,733,298946,9,17,56,6357,2,83,7,81980,196,158,79,137,0,0,0,0,0,0,0,0,167
0,85,2,737,298935,9,17,56,6358,2,83,7,81981,181,122,0,0,0,0,0,0,0,0,0,0,0
0,85,2,737,298935,9,17,56,6358,2,83,7,81982,192,146,49,125,0,0,0,0,0,0,0,0,151
0,85,2,737,298935,9,17,56,6358,2,83,7,81983,178,123,65,136,0,0,0,0,0,0,0,0,168
0,85,2,737,298935,9,17,56,6358,2,83,7,81984,207,175,60,142,0,0,0,0,0,0,0,0,176
0,85,2,737,298935,9,17,56,6358,2,83,7,81985,183,131,34,121,0,0,0,0,0,0,0,0,148
0,85,2,737,298935,9,17,56,6358,2,83,7,81986,197,159,106,155,0,0,0,0,0,0,0,0,179
0,85,2,737,298935,9,17,56,6358,2,83,7,81987,198,164,90,144,0,0,0,0,0,0,0,0,169
0,85,2,737,298935,9,17,56,6358,2,83,7,81988,201,166,104,159,0,0,0,0,0,0,0,0,168
0,85,2,737,298935,9,17,56,6358,3,82,7,81989,211,176,0,0,0,0,0,0,0,0,0,0,0
0,85,2,737,298935,9,17,56,6358,3,82,7,81990,210,180,58,136,163,0,0,0,0,0,0,0,171
0,85,2,679,298946,9,17,56,6359,2,83,7,81991,178,123,66,125,0,0,0,0,0,0,0,0,145
0,85,2,679,298946,9,17,56,6359,2,83,7,81992,182,123,57,138,0,0,0,0,0,0,0,0,156
0,85,2,679,298946,9,17,56,6359,2,83,7,81993,182,128,64,114,0,0,0,0,0,0,0,0,137
0,85,2,679,298946,9,17,56,6359,2,83,7,81994,183,138,73,120,0,0,0,0,0,0,0,0,149
0,85,2,679,298946,9,17,56,6359,3,82,7,81995,202,156,82,137,160,0,0,0,0,0,0,0,170
0,85,2,679,298946,9,17,56,6359,3,82,7,81996,200,155,62,110,141,0,0,0,0,0,0,0,158
0,85,2,679,298946,9,17,56,6359,2,83,7,81997,192,145,0,0,0,0,0,0,0,0,0,0,0
0,85,2,679,298946,9,17,56,6359,2,83,7,81998,193,149,0,0,0,0,0,0,0,0,0,0,0
0,85,2,679,298946,9,17,56,6359,2,83,7,81999,196,147,65,150,0,0,0,0,0,0,0,0,180
0,85,2,679,298946,9,17,56,6359,3,82,7,82000,208,161,66,128,152,0,0,0,0,0,0,0,161
0,85,2,686,298944,9,17,56,6360,1,84,6,82001,156,68,69,0,0,0,0,0,0,0,0,0,125
0,85,2,686,298944,9,17,56,6360,1,84,6,82002,161,84,0,0,0,0,0,0,0,0,0,0,0
0,85,2,686,298944,9,17,56,6360,1,84,6,82003,165,89,95,0,0,0,0,0,0,0,0,0,139
0,85,2,686,298944,9,17,56,6360,1,84,6,82004,162,77,83,0,0,0,0,0,0,0,0,0,129
0,85,2,686,298944,9,17,56,6360,1,84,6,82005,158,73,87,0,0,0,0,0,0,0,0,0,124
0,85,2,686,298944,9,17,56,6360,1,84,6,82006,164,82,85,0,0,0,0,0,0,0,0,0,126
0,85,2,686,298944,9,17,56,6360,1,84,6,82007,164,87,98,0,0,0,0,0,0,0,0,0,141
0,85,2,686,298944,9,17,56,6360,2,83,6,82008,169,90,0,0,0,0,0,0,0,0,0,0,0
0,85,2,686,298944,9,17,56,6360,2,83,6,82009,174,108,0,0,0,0,0,0,0,0,0,0,0
0,85,2,686,298944,9,17,56,6360,2,83,6,82010,187,135,73,130,0,0,0,0,0,0,0,0,155
0,85,2,682,298946,9,17,56,6361,2,83,7,82011,197,151,88,150,0,0,0,0,0,0,0,0,176
0,85,2,682,298946,9,17,56,6361,2,83,7,82012,203,176,75,149,0,0,0,0,0,0,0,0,176
0,85,2,682,298946,9,17,56,6361,2,83,7,82013,203,157,80,163,0,0,0,0,0,0,0,0,176
0,85,2,682,298946,9,17,56,6361,2,83,7,82014,195,160,75,147,0,0,0,0,0,0,0,0,174
0,85,2,682,298946,9,17,56,6361,2,83,7,82015,203,162,86,146,0,0,0,0,0,0,0,0,174
0,85,2,682,298946,9,17,56,6361,2,83,7,82016,193,155,73,143,0,0,0,0,0,0,0,0,166
0,85,2,682,298946,9,17,56,6361,2,83,7,82017,196,157,64,131,0,0,0,0,0,0,0,0,143
0,85,2,682,298946,9,17,56,6361,2,83,7,82018,201,148,99,161,0,0,0,0,0,0,0,0,176
0,85,2,682,298946,9,17,56,6361,2,83,7,82019,197,158,86,124,0,0,0,0,0,0,0,0,140
0,85,2,682,298946,9,17,56,6361,2,83,7,82020,197,155,0,0,0,0,0,0,0,0,0,0,0
0,85,2,725,308835,9,25,56,6370,1,84,6,82101,144,55,0,0,0,0,0,0,0,0,0,0,0
0,85,2,725,308835,9,25,56,6370,1,84,6,82102,143,52,0,0,0,0,0,0,0,0,0,0,0
0,85,2,725,308835,9,25,56,6370,1,84,6,82103,148,65,0,0,0,0,0,0,0,0,0,0,0
0,85,2,725,308835,9,25,56,6370,1,84,6,82104,155,65,58,0,0,0,0,0,0,0,0,0,127
0,85,2,725,308835,9,25,56,6370,1,84,6,82105,154,71,0,0,0,0,0,0,0,0,0,0,0
0,85,2,725,308835,9,25,56,6370,1,84,6,82106,163,84,0,0,0,0,0,0,0,0,0,0,0
0,85,2,725,308835,9,25,56,6370,1,84,6,82107,164,81,86,0,0,0,0,0,0,0,0,0,141
0,85,2,725,308835,9,25,56,6370,2,83,6,82108,172,99,0,0,0,0,0,0,0,0,0,0,0
0,85,2,725,308835,9,25,56,6370,2,83,6,82109,178,118,61,132,0,0,0,0,0,0,0,0,150
0,85,2,725,308835,9,25,56,6370,2,83,6,82110,194,140,85,151,0,0,0,0,0,0,0,0,168
0,85,2,686,308835,9,25,56,6371,1,84,6,82111,143,51,0,0,0,0,0,0,0,0,0,0,0
0,85,2,686,308835,9,25,56,6371,1,84,6,82112,146,54,0,0,0,0,0,0,0,0,0,0,0
0,85,2,686,308835,9,25,56,6371,1,84,6,82113,158,72,86,0,0,0,0,0,0,0,0,0,139
0,85,2,686,308835,9,25,56,6371,1,84,6,82114,157,72,0,0,0,0,0,0,0,0,0,0,0
0,85,2,686,308835,9,25,56,6371,1,84,6,82115,163,81,91,0,0,0,0,0,0,0,0,0,135
0,85,2,686,308835,9,25,56,6371,2,83,6,82116,166,77,0,0,0,0,0,0,0,0,0,0,0
0,85,2,686,308835,9,25,56,6371,1,84,6,82117,165,81,83,0,0,0,0,0,0,0,0,0,138
0,85,2,686,308835,9,25,56,6371,2,83,6,82118,167,92,0,0,0,0,0,0,0,0,0,0,0
0,85,2,686,308835,9,25,56,6371,2,83,6,82119,168,91,0,0,0,0,0,0,0,0,0,0,0
0,85,2,686,308835,9,25,56,6371,2,83,6,82120,191,130,67,124,0,0,0,0,0,0,0,0,145
0,85,2,713,298955,9,26,56,6374,1,84,6,82141,104,24,0,0,0,0,0,0,0,0,0,0,0
0,85,2,713,298955,9,26,56,6374,1,84,6,82142,152,58,0,0,0,0,0,0,0,0,0,0,0
0,85,2,713,298955,9,26,56,6374,1,84,6,82143,150,60,0,0,0,0,0,0,0,0,0,0,0
0,85,2,713,298955,9,26,56,6374,1,84,6,82144,159,67,73,0,0,0,0,0,0,0,0,0,134
0,85,2,713,298955,9,26,56,6374,1,84,6,82145,159,68,84,0,0,0,0,0,0,0,0,0,130
0,85,2,713,298955,9,26,56,6374,1,84,6,82146,165,76,90,0,0,0,0,0,0,0,0,0,151
0,85,2,713,298955,9,26,56,6374,1,84,6,82147,161,68,0,0,0,0,0,0,0,0,0,0,0
0,85,2,713,298955,9,26,56,6374,1,84,6,82148,161,73,0,0,0,0,0,0,0,0,0,0,0
0,85,2,713,298955,9,26,56,6374,1,84,6,82149,167,76,73,0,0,0,0,0,0,0,0,0,133
0,85,2,713,298955,9,26,56,6374,2,83,6,82150,170,79,0,0,0,0,0,0,0,0,0,0,0
0,85,2,679,298955,9,26,56,6375,1,84,6,82151,151,63,0,0,0,0,0,0,0,0,0,0,0
0,85,2,679,298955,9,26,56,6375,1,84,6,82152,148,65,0,0,0,0,0,0,0,0,0,0,0
0,85,2,679,298955,9,26,56,6375,1,84,6,82153,153,70,0,0,0,0,0,0,0,0,0,0,0
0,85,2,679,298955,9,26,56,6375,1,84,6,82154,162,80,87,0,0,0,0,0,0,0,0,0,139
0,85,2,679,298955,9,26,56,6375,2,83,6,82155,166,86,0,0,0,0,0,0,0,0,0,0,0
0,85,2,679,298955,9,26,56,6375,2,83,6,82156,169,92,0,0,0,0,0,0,0,0,0,0,0
0,85,2,679,298955,9,26,56,6375,2,83,6,82157,172,98,0,0,0,0,0,0,0,0,0,0,0
0,85,2,679,298955,9,26,56,6375,2,83,6,82158,180,121,83,153,0,0,0,0,0,0,0,0,167
0,85,2,679,298955,9,26,56,6375,2,83,6,82159,177,110,0,0,0,0,0,0,0,0,0,0,0
0,85,2,679,298955,9,26,56,6375,2,83,6,82160,185,129,85,134,0,0,0,0,0,0,0,0,161
0,85,2,682,298954,9,26,56,6376,1,84,6,82161,152,68,0,0,0,0,0,0,0,0,0,0,0
0,85,2,682,298954,9,26,56,6376,1,84,6,82162,158,76,84,0,0,0,0,0,0,0,0,0,126
0,85,2,682,298954,9,26,56,6376,1,84,6,82163,158,85,97,0,0,0,0,0,0,0,0,0,146
0,85,2,682,298954,9,26,56,6376,1,84,6,82164,162,83,90,0,0,0,0,0,0,0,0,0,137
0,85,2,682,298954,9,26,56,6376,2,83,6,82165,177,102,51,90,0,0,0,0,0,0,0,0,129
0,85,2,682,298954,9,26,56,6376,2,83,6,82166,184,113,0,0,0,0,0,0,0,0,0,0,0
0,85,2,682,298954,9,26,56,6376,2,83,6,82167,184,118,84,141,0,0,0,0,0,0,0,0,155
0,85,2,682,298954,9,26,56,6376,2,83,6,82168,193,132,83,156,0,0,0,0,0,0,0,0,179
0,85,2,682,298954,9,26,56,6376,2,83,6,82169,189,140,85,146,0,0,0,0,0,0,0,0,175
0,85,2,682,298954,9,26,56,6376,2,83,6,82170,196,151,96,160,0,0,0,0,0,0,0,0,179
0,85,2,732,298955,9,26,56,6377,1,84,6,82171,151,66,0,0,0,0,0,0,0,0,0,0,0
0,85,2,732,298955,9,26,56,6377,1,84,6,82172,152,70,0,0,0,0,0,0,0,0,0,0,0
0,85,2,732,298955,9,26,56,6377,1,84,6,82173,152,66,0,0,0,0,0,0,0,0,0,0,0
0,85,2,732,298955,9,26,56,6377,1,84,6,82174,154,66,0,0,0,0,0,0,0,0,0,0,0
0,85,2,732,298955,9,26,56,6377,1,84,6,82175,155,68,90,0,0,0,0,0,0,0,0,0,135
0,85,2,732,298955,9,26,56,6377,1,84,6,82176,156,67,89,0,0,0,0,0,0,0,0,0,136
0,85,2,732,298955,9,26,56,6377,1,84,6,82177,158,71,94,0,0,0,0,0,0,0,0,0,135
0,85,2,732,298955,9,26,56,6377,1,84,6,82178,155,71,80,0,0,0,0,0,0,0,0,0,122
0,85,2,732,298955,9,26,56,6377,1,84,6,82179,152,66,0,0,0,0,0,0,0,0,0,0,0
0,85,2,732,298955,9,26,56,6377,1,84,6,82180,163,77,61,0,0,0,0,0,0,0,0,0,128
0,85,2,686,298953,9,27,56,6382,1,84,6,82221,154,62,0,0,0,0,0,0,0,0,0,0,0
0,85,2,686,298953,9,27,56,6382,1,84,6,82222,156,70,0,0,0,0,0,0,0,0,0,0,0
