species,year,reader,vessel,location,month,day,plant,collection,age,yr_class,area,scale_no,fork_len,weight,ring1,ring2,ring3,ring4,ring5,ring6,ring7,ring8,ring9,ring10,edge
0,83,2,752,299342,6,29,68,1069,2,81,7,10686,190,150,78,137,0,0,0,0,0,0,0,0,161
0,83,2,752,299342,6,29,68,1069,2,81,7,10687,191,150,91,160,0,0,0,0,0,0,0,0,187
0,83,2,752,299342,6,29,68,1069,2,81,7,10688,193,154,92,157,0,0,0,0,0,0,0,0,176
0,83,2,752,299342,6,29,68,1069,2,81,7,10689,193,161,66,169,0,0,0,0,0,0,0,0,206
0,83,2,752,299342,6,29,68,1069,2,81,7,10690,194,168,95,149,0,0,0,0,0,0,0,0,172
0,83,2,752,299234,7,11,68,1070,2,81,7,10691,189,154,101,152,0,0,0,0,0,0,0,0,177
0,83,2,752,299234,7,11,68,1070,2,81,7,10692,193,168,91,146,0,0,0,0,0,0,0,0,170
0,83,2,752,299234,7,11,68,1070,2,81,7,10693,195,164,80,135,0,0,0,0,0,0,0,0,160
0,83,2,752,299234,7,11,68,1070,2,81,7,10694,196,167,88,165,0,0,0,0,0,0,0,0,186
0,83,2,752,299234,7,11,68,1070,40,0,7,10695,197,171,0,0,0,0,0,0,0,0,0,0,0
0,83,2,752,299234,7,11,68,1070,2,81,7,10696,195,162,0,0,0,0,0,0,0,0,0,0,0
0,83,2,752,299234,7,11,68,1070,3,80,7,10697,198,150,60,110,154,0,0,0,0,0,0,0,179
0,83,2,752,299234,7,11,68,1070,2,81,7,10698,199,162,0,0,0,0,0,0,0,0,0,0,0
0,83,2,752,299234,7,11,68,1070,3,80,7,10699,200,160,0,0,0,0,0,0,0,0,0,0,0
0,83,2,752,299234,7,11,68,1070,3,80,7,10700,212,182,0,0,0,0,0,0,0,0,0,0,0
0,83,2,626,299233,7,12,68,1071,2,81,7,10701,171,114,0,0,0,0,0,0,0,0,0,0,0
0,83,2,626,299233,7,12,68,1071,2,81,7,10702,184,126,0,0,0,0,0,0,0,0,0,0,0
0,83,2,626,299233,7,12,68,1071,2,81,7,10703,191,143,81,134,0,0,0,0,0,0,0,0,151
0,83,2,626,299233,7,12,68,1071,2,81,7,10704,192,153,69,116,0,0,0,0,0,0,0,0,143
0,83,2,626,299233,7,12,68,1071,2,81,7,10705,195,161,63,150,0,0,0,0,0,0,0,0,171
0,83,2,626,299233,7,12,68,1071,2,81,7,10706,195,165,112,176,0,0,0,0,0,0,0,0,195
0,83,2,626,299233,7,12,68,1071,3,80,7,10707,197,165,0,0,0,0,0,0,0,0,0,0,0
0,83,2,626,299233,7,12,68,1071,2,81,7,10708,200,192,80,148,0,0,0,0,0,0,0,0,184
0,83,2,626,299233,7,12,68,1071,3,80,7,10709,205,168,0,0,0,0,0,0,0,0,0,0,0
0,83,2,626,299233,7,12,68,1071,3,80,7,10710,205,192,60,141,163,0,0,0,0,0,0,0,180
0,83,2,667,299253,7,12,68,1072,2,81,7,10711,192,156,71,134,0,0,0,0,0,0,0,0,165
0,83,2,667,299253,7,12,68,1072,2,81,7,10712,197,166,90,140,0,0,0,0,0,0,0,0,165
0,83,2,667,299253,7,12,68,1072,2,81,7,10713,197,174,91,158,0,0,0,0,0,0,0,0,179
0,83,2,667,299253,7,12,68,1072,2,81,7,10714,197,172,0,0,0,0,0,0,0,0,0,0,0
0,83,2,667,299253,7,12,68,1072,2,81,7,10715,198,159,93,158,0,0,0,0,0,0,0,0,180
0,83,2,667,299253,7,12,68,1072,2,81,7,10716,199,161,82,130,0,0,0,0,0,0,0,0,162
0,83,2,667,299253,7,12,68,1072,2,81,7,10717,203,178,105,150,0,0,0,0,0,0,0,0,170
0,83,2,667,299253,7,12,68,1072,2,81,7,10718,208,180,94,160,0,0,0,0,0,0,0,0,193
0,83,2,667,299253,7,12,68,1072,2,81,7,10719,206,177,105,146,0,0,0,0,0,0,0,0,170
0,83,2,667,299253,7,12,68,1072,3,80,7,10720,220,216,84,153,180,0,0,0,0,0,0,0,195
0,83,2,739,299253,7,12,68,1073,2,81,7,10721,183,122,84,145,0,0,0,0,0,0,0,0,163
0,83,2,739,299253,7,12,68,1073,2,81,7,10722,188,135,63,127,0,0,0,0,0,0,0,0,151
0,83,2,739,299253,7,12,68,1073,2,81,7,10723,188,139,85,139,0,0,0,0,0,0,0,0,163
0,83,2,739,299253,7,12,68,1073,2,81,7,10724,194,153,66,152,0,0,0,0,0,0,0,0,178
0,83,2,739,299253,7,12,68,1073,2,81,7,10725,195,176,89,137,0,0,0,0,0,0,0,0,163
0,83,2,739,299253,7,12,68,1073,2,81,7,10726,196,156,0,0,0,0,0,0,0,0,0,0,0
0,83,2,739,299253,7,12,68,1073,3,80,7,10727,194,166,56,112,154,0,0,0,0,0,0,0,189
0,83,2,739,299253,7,12,68,1073,2,81,7,10728,201,171,95,161,0,0,0,0,0,0,0,0,180
0,83,2,739,299253,7,12,68,1073,2,81,7,10729,202,183,87,144,0,0,0,0,0,0,0,0,177
0,83,2,739,299253,7,12,68,1073,3,80,7,10730,202,185,63,111,158,0,0,0,0,0,0,0,187
0,83,2,695,299243,7,12,68,1074,2,81,7,10731,193,145,0,0,0,0,0,0,0,0,0,0,0
0,83,2,695,299243,7,12,68,1074,2,81,7,10732,194,160,0,0,0,0,0,0,0,0,0,0,0
0,83,2,695,299243,7,12,68,1074,2,81,7,10733,199,165,0,0,0,0,0,0,0,0,0,0,0
0,83,2,695,299243,7,12,68,1074,2,81,7,10734,199,166,0,0,0,0,0,0,0,0,0,0,0
0,83,2,695,299243,7,12,68,1074,2,81,7,10735,201,184,0,0,0,0,0,0,0,0,0,0,0
0,83,2,695,299243,7,12,68,1074,2,81,7,10736,201,171,0,0,0,0,0,0,0,0,0,0,0
0,83,2,695,299243,7,12,68,1074,2,81,7,10737,198,169,0,0,0,0,0,0,0,0,0,0,0
0,83,2,695,299243,7,12,68,1074,2,81,7,10738,202,194,0,0,0,0,0,0,0,0,0,0,0
0,83,2,695,299243,7,12,68,1074,2,81,7,10739,203,177,0,0,0,0,0,0,0,0,0,0,0
0,83,2,695,299243,7,12,68,1074,2,81,7,10740,205,185,0,0,0,0,0,0,0,0,0,0,0
0,83,2,731,299223,7,12,68,1075,1,82,7,10741,176,122,80,0,0,0,0,0,0,0,0,0,140
0,83,2,731,299223,7,12,68,1075,2,81,7,10742,183,120,0,0,0,0,0,0,0,0,0,0,0
0,83,2,731,299223,7,12,68,1075,2,81,7,10743,188,138,101,152,0,0,0,0,0,0,0,0,173
0,83,2,731,299223,7,12,68,1075,2,81,7,10744,188,140,0,0,0,0,0,0,0,0,0,0,0
0,83,2,731,299223,7,12,68,1075,2,81,7,10745,188,142,60,126,0,0,0,0,0,0,0,0,153
0,83,2,731,299223,7,12,68,1075,2,81,7,10746,190,158,86,132,0,0,0,0,0,0,0,0,162
0,83,2,731,299223,7,12,68,1075,2,81,7,10747,190,158,61,140,0,0,0,0,0,0,0,0,166
0,83,2,731,299223,7,12,68,1075,2,81,7,10748,190,144,79,132,0,0,0,0,0,0,0,0,159
0,83,2,731,299223,7,12,68,1075,2,81,7,10749,193,159,85,150,0,0,0,0,0,0,0,0,173
0,83,2,731,299223,7,12,68,1075,2,81,7,10750,203,165,93,155,0,0,0,0,0,0,0,0,180
0,83,2,609,299223,7,12,68,1076,1,82,7,10751,172,112,65,0,0,0,0,0,0,0,0,0,155
0,83,2,609,299223,7,12,68,1076,2,81,7,10752,172,127,52,118,0,0,0,0,0,0,0,0,143
0,83,2,609,299223,7,12,68,1076,2,81,7,10753,183,127,67,138,0,0,0,0,0,0,0,0,160
0,83,2,609,299223,7,12,68,1076,2,81,7,10754,183,137,73,135,0,0,0,0,0,0,0,0,159
0,83,2,609,299223,7,12,68,1076,2,81,7,10755,187,131,0,0,0,0,0,0,0,0,0,0,0
0,83,2,609,299223,7,12,68,1076,2,81,7,10756,190,142,61,135,0,0,0,0,0,0,0,0,165
0,83,2,609,299223,7,12,68,1076,2,81,7,10757,194,152,79,138,0,0,0,0,0,0,0,0,162
0,83,2,609,299223,7,12,68,1076,2,81,7,10758,194,160,82,149,0,0,0,0,0,0,0,0,171
0,83,2,609,299223,7,12,68,1076,2,81,7,10759,197,157,85,138,0,0,0,0,0,0,0,0,163
0,83,2,609,299223,7,12,68,1076,3,80,7,10760,200,173,0,0,0,0,0,0,0,0,0,0,0
0,83,2,642,299213,7,13,68,1077,1,82,7,10761,169,98,68,0,0,0,0,0,0,0,0,0,151
0,83,2,642,299213,7,13,68,1077,2,81,7,10762,179,121,0,0,0,0,0,0,0,0,0,0,0
0,83,2,642,299213,7,13,68,1077,2,81,7,10763,183,134,0,0,0,0,0,0,0,0,0,0,0
0,83,2,642,299213,7,13,68,1077,2,81,7,10764,187,132,81,131,0,0,0,0,0,0,0,0,150
0,83,2,642,299213,7,13,68,1077,2,81,7,10765,188,148,76,126,0,0,0,0,0,0,0,0,162
0,83,2,642,299213,7,13,68,1077,2,81,7,10766,192,145,86,128,0,0,0,0,0,0,0,0,149
0,83,2,642,299213,7,13,68,1077,2,81,7,10767,192,148,93,157,0,0,0,0,0,0,0,0,173
0,83,2,642,299213,7,13,68,1077,2,81,7,10768,193,140,80,152,0,0,0,0,0,0,0,0,180
0,83,2,642,299213,7,13,68,1077,2,81,7,10769,194,156,73,130,0,0,0,0,0,0,0,0,157
0,83,2,642,299213,7,13,68,1077,2,81,7,10770,200,178,73,130,0,0,0,0,0,0,0,0,151
0,83,2,752,299233,7,13,68,1078,2,81,7,10771,181,126,68,133,0,0,0,0,0,0,0,0,161
0,83,2,752,299233,7,13,68,1078,2,81,7,10772,191,155,82,150,0,0,0,0,0,0,0,0,182
0,83,2,752,299233,7,13,68,1078,2,81,7,10773,192,171,112,157,0,0,0,0,0,0,0,0,178
0,83,2,752,299233,7,13,68,1078,2,81,7,10774,196,177,104,160,0,0,0,0,0,0,0,0,185
0,83,2,752,299233,7,13,68,1078,2,81,7,10775,199,172,105,168,0,0,0,0,0,0,0,0,189
0,83,2,752,299233,7,13,68,1078,3,80,7,10776,202,177,0,0,0,0,0,0,0,0,0,0,0
0,83,2,752,299233,7,13,68,1078,2,81,7,10777,201,170,95,166,0,0,0,0,0,0,0,0,186
0,83,2,752,299233,7,13,68,1078,3,80,7,10778,201,177,0,0,0,0,0,0,0,0,0,0,0
0,83,2,752,299233,7,13,68,1078,3,80,7,10779,204,193,57,126,153,0,0,0,0,0,0,0,166
0,83,2,752,299233,7,13,68,1078,3,80,7,10780,204,194,0,0,0,0,0,0,0,0,0,0,0
0,83,2,610,299352,7,14,68,1079,40,0,7,10781,157,80,0,0,0,0,0,0,0,0,0,0,0
0,83,2,610,299352,7,14,68,1079,40,0,7,10782,171,101,0,0,0,0,0,0,0,0,0,0,0
0,83,2,610,299352,7,14,68,1079,40,0,7,10783,173,108,0,0,0,0,0,0,0,0,0,0,0
0,83,2,610,299352,7,14,68,1079,2,81,7,10784,176,108,0,0,0,0,0,0,0,0,0,0,0
0,83,2,610,299352,7,14,68,1079,2,81,7,10785,177,104,0,0,0,0,0,0,0,0,0,0,0
0,83,2,610,299352,7,14,68,1079,2,81,7,10786,182,130,0,0,0,0,0,0,0,0,0,0,0
0,83,2,610,299352,7,14,68,1079,2,81,7,10787,181,113,0,0,0,0,0,0,0,0,0,0,0
0,83,2,610,299352,7,14,68,1079,2,81,7,10788,189,137,0,0,0,0,0,0,0,0,0,0,0
0,83,2,610,299352,7,14,68,1079,2,81,7,10789,195,154,0,0,0,0,0,0,0,0,0,0,0
0,83,2,610,299352,7,14,68,1079,2,81,7,10790,195,147,0,0,0,0,0,0,0,0,0,0,0
0,83,2,752,299322,7,15,68,1080,1,82,7,10791,119,30,0,0,0,0,0,0,0,0,0,0,0
0,83,2,752,299322,7,15,68,1080,1,82,7,10792,127,36,0,0,0,0,0,0,0,0,0,0,0
0,83,2,752,299322,7,15,68,1080,1,82,7,10793,127,39,0,0,0,0,0,0,0,0,0,0,0
0,83,2,752,299322,7,15,68,1080,1,82,7,10794,130,39,0,0,0,0,0,0,0,0,0,0,0
0,83,2,752,299322,7,15,68,1080,1,82,7,10795,136,48,0,0,0,0,0,0,0,0,0,0,0
0,83,2,752,299322,7,15,68,1080,1,82,7,10796,150,62,0,0,0,0,0,0,0,0,0,0,0
0,83,2,752,299322,7,15,68,1080,1,82,7,10797,162,83,0,0,0,0,0,0,0,0,0,0,0
0,83,2,752,299322,7,15,68,1080,1,82,7,10798,160,81,0,0,0,0,0,0,0,0,0,0,0
0,83,2,752,299322,7,15,68,1080,1,82,7,10799,175,116,92,0,0,0,0,0,0,0,0,0,153
0,83,2,752,299322,7,15,68,1080,2,81,7,10800,195,167,76,138,0,0,0,0,0,0,0,0,161
0,83,2,610,299223,7,19,68,1081,2,81,7,10801,180,120,0,0,0,0,0,0,0,0,0,0,0
0,83,2,610,299223,7,19,68,1081,2,81,7,10802,186,127,61,142,0,0,0,0,0,0,0,0,162
0,83,2,610,299223,7,19,68,1081,2,81,7,10803,195,132,81,159,0,0,0,0,0,0,0,0,175
0,83,2,610,299223,7,19,68,1081,2,81,7,10804,193,153,97,134,0,0,0,0,0,0,0,0,151
0,83,2,610,299223,7,19,68,1081,2,81,7,10805,195,153,80,137,0,0,0,0,0,0,0,0,163
0,83,2,610,299223,7,19,68,1081,2,81,7,10806,192,148,80,131,0,0,0,0,0,0,0,0,161
0,83,2,610,299223,7,19,68,1081,2,81,7,10807,198,152,0,0,0,0,0,0,0,0,0,0,0
0,83,2,610,299223,7,19,68,1081,40,0,7,10808,197,151,0,0,0,0,0,0,0,0,0,0,0
0,83,2,610,299223,7,19,68,1081,2,81,7,10809,201,161,85,130,0,0,0,0,0,0,0,0,148
0,83,2,610,299223,7,19,68,1081,3,80,7,10810,196,161,0,0,0,0,0,0,0,0,0,0,0
0,83,2,752,299223,7,19,68,1082,2,81,7,10811,182,122,0,0,0,0,0,0,0,0,0,0,0
0,83,2,752,299223,7,19,68,1082,2,81,7,10812,185,118,50,115,0,0,0,0,0,0,0,0,153
0,83,2,752,299223,7,19,68,1082,2,81,7,10813,186,121,94,126,0,0,0,0,0,0,0,0,145
0,83,2,752,299223,7,19,68,1082,2,81,7,10814,189,131,77,126,0,0,0,0,0,0,0,0,143
0,83,2,752,299223,7,19,68,1082,2,81,7,10815,189,139,75,129,0,0,0,0,0,0,0,0,151
0,83,2,752,299223,7,19,68,1082,2,81,7,10816,196,164,90,143,0,0,0,0,0,0,0,0,175
0,83,2,752,299223,7,19,68,1082,2,81,7,10817,198,150,91,155,0,0,0,0,0,0,0,0,181
0,83,2,752,299223,7,19,68,1082,2,81,7,10818,200,171,0,0,0,0,0,0,0,0,0,0,0
0,83,2,752,299223,7,19,68,1082,2,81,7,10819,201,180,103,165,0,0,0,0,0,0,0,0,188
0,83,2,752,299223,7,19,68,1082,2,81,7,10820,206,168,79,140,0,0,0,0,0,0,0,0,162
0,83,2,667,299223,7,19,68,1083,2,81,7,10821,177,105,0,0,0,0,0,0,0,0,0,0,0
0,83,2,667,299223,7,19,68,1083,2,81,7,10822,190,148,68,130,0,0,0,0,0,0,0,0,148
0,83,2,667,299223,7,19,68,1083,2,81,7,10823,190,159,71,126,0,0,0,0,0,0,0,0,165
0,83,2,667,299223,7,19,68,1083,2,81,7,10824,192,155,0,0,0,0,0,0,0,0,0,0,0
0,83,2,667,299223,7,19,68,1083,2,81,7,10825,202,158,0,0,0,0,0,0,0,0,0,0,0
0,83,2,667,299223,7,19,68,1083,40,0,7,10826,201,170,0,0,0,0,0,0,0,0,0,0,0
0,83,2,667,299223,7,19,68,1083,2,81,7,10827,197,153,96,144,0,0,0,0,0,0,0,0,169
0,83,2,667,299223,7,19,68,1083,2,81,7,10828,199,170,100,157,0,0,0,0,0,0,0,0,185
0,83,2,667,299223,7,19,68,1083,3,80,7,10829,204,181,0,0,0,0,0,0,0,0,0,0,0
0,83,2,667,299223,7,19,68,1083,3,80,7,10830,205,180,0,0,0,0,0,0,0,0,0,0,0
0,83,2,739,299223,7,19,68,1084,1,82,7,10831,143,50,0,0,0,0,0,0,0,0,0,0,0
0,83,2,739,299223,7,19,68,1084,1,82,7,10832,151,62,0,0,0,0,0,0,0,0,0,0,0
0,83,2,739,299223,7,19,68,1084,1,82,7,10833,169,91,65,0,0,0,0,0,0,0,0,0,138
0,83,2,739,299223,7,19,68,1084,1,82,7,10834,173,108,86,0,0,0,0,0,0,0,0,0,161
0,83,2,739,299223,7,19,68,1084,2,81,7,10835,176,104,0,0,0,0,0,0,0,0,0,0,0
0,83,2,739,299223,7,19,68,1084,2,81,7,10836,185,124,0,0,0,0,0,0,0,0,0,0,0
0,83,2,739,299223,7,19,68,1084,2,81,7,10837,186,138,103,146,0,0,0,0,0,0,0,0,163
0,83,2,739,299223,7,19,68,1084,2,81,7,10838,192,161,100,169,0,0,0,0,0,0,0,0,185
0,83,2,739,299223,7,19,68,1084,2,81,7,10839,199,175,0,0,0,0,0,0,0,0,0,0,0
0,83,2,739,299223,7,19,68,1084,3,80,7,10840,211,185,0,0,0,0,0,0,0,0,0,0,0
0,83,2,695,299233,7,19,68,1085,2,81,7,10841,190,128,0,0,0,0,0,0,0,0,0,0,0
0,83,2,695,299233,7,19,68,1085,2,81,7,10842,191,149,75,139,0,0,0,0,0,0,0,0,167
0,83,2,695,299233,7,19,68,1085,2,81,7,10843,195,162,80,128,0,0,0,0,0,0,0,0,149
0,83,2,695,299233,7,19,68,1085,2,81,7,10844,195,155,98,153,0,0,0,0,0,0,0,0,183
0,83,2,695,299233,7,19,68,1085,3,80,7,10845,197,156,0,0,0,0,0,0,0,0,0,0,0
0,83,2,695,299233,7,19,68,1085,40,0,7,10846,200,172,0,0,0,0,0,0,0,0,0,0,0
0,83,2,695,299233,7,19,68,1085,2,81,7,10847,200,181,81,153,0,0,0,0,0,0,0,0,172
0,83,2,695,299233,7,19,68,1085,2,81,7,10848,200,181,96,155,0,0,0,0,0,0,0,0,183
0,83,2,695,299233,7,19,68,1085,3,80,7,10849,205,177,67,147,162,0,0,0,0,0,0,0,171
0,83,2,695,299233,7,19,68,1085,3,80,7,10850,207,196,53,128,153,0,0,0,0,0,0,0,167
0,83,2,739,299253,7,20,68,1086,1,82,7,10851,146,56,0,0,0,0,0,0,0,0,0,0,0
0,83,2,739,299253,7,20,68,1086,1,82,7,10852,178,120,91,0,0,0,0,0,0,0,0,0,142
0,83,2,739,299253,7,20,68,1086,2,81,7,10853,188,124,0,0,0,0,0,0,0,0,0,0,0
0,83,2,739,299253,7,20,68,1086,2,81,7,10854,189,134,97,162,0,0,0,0,0,0,0,0,180
0,83,2,739,299253,7,20,68,1086,2,81,7,10855,189,139,0,0,0,0,0,0,0,0,0,0,0
0,83,2,739,299253,7,20,68,1086,2,81,7,10856,188,137,79,163,0,0,0,0,0,0,0,0,184
0,83,2,739,299253,7,20,68,1086,2,81,7,10857,197,149,122,158,0,0,0,0,0,0,0,0,170
0,83,2,739,299253,7,20,68,1086,40,0,7,10858,196,162,0,0,0,0,0,0,0,0,0,0,0
0,83,2,739,299253,7,20,68,1086,2,81,7,10859,195,161,69,145,0,0,0,0,0,0,0,0,166
0,83,2,739,299253,7,20,68,1086,3,80,7,10860,207,174,65,109,138,0,0,0,0,0,0,0,150
0,83,2,642,299243,7,20,68,1087,1,82,7,10861,149,71,0,0,0,0,0,0,0,0,0,0,0
0,83,2,642,299243,7,20,68,1087,1,82,7,10862,160,84,79,0,0,0,0,0,0,0,0,0,144
0,83,2,642,299243,7,20,68,1087,1,82,7,10863,162,76,85,0,0,0,0,0,0,0,0,0,133
0,83,2,642,299243,7,20,68,1087,1,82,7,10864,164,84,84,0,0,0,0,0,0,0,0,0,148
0,83,2,642,299243,7,20,68,1087,1,82,7,10865,167,85,0,0,0,0,0,0,0,0,0,0,0
0,83,2,642,299243,7,20,68,1087,1,82,7,10866,166,85,0,0,0,0,0,0,0,0,0,0,0
0,83,2,642,299243,7,20,68,1087,1,82,7,10867,172,99,81,0,0,0,0,0,0,0,0,0,151
0,83,2,642,299243,7,20,68,1087,1,82,7,10868,177,117,78,0,0,0,0,0,0,0,0,0,140
0,83,2,642,299243,7,20,68,1087,2,81,7,10869,180,122,0,0,0,0,0,0,0,0,0,0,0
0,83,2,642,299243,7,20,68,1087,2,81,7,10870,193,149,0,0,0,0,0,0,0,0,0,0,0
0,83,2,731,299223,7,20,68,1088,2,81,7,10871,176,111,58,117,0,0,0,0,0,0,0,0,145
0,83,2,731,299223,7,20,68,1088,2,81,7,10872,184,131,81,130,0,0,0,0,0,0,0,0,152
0,83,2,731,299223,7,20,68,1088,3,80,7,10873,185,138,45,95,132,0,0,0,0,0,0,0,155
0,83,2,731,299223,7,20,68,1088,2,81,7,10874,193,149,106,152,0,0,0,0,0,0,0,0,175
0,83,2,731,299223,7,20,68,1088,2,81,7,10875,199,164,90,142,0,0,0,0,0,0,0,0,165
0,83,2,731,299223,7,20,68,1088,2,81,7,10876,197,160,63,119,0,0,0,0,0,0,0,0,141
0,83,2,731,299223,7,20,68,1088,2,81,7,10877,197,170,83,138,0,0,0,0,0,0,0,0,156
0,83,2,731,299223,7,20,68,1088,2,81,7,10878,198,170,0,0,0,0,0,0,0,0,0,0,0
0,83,2,731,299223,7,20,68,1088,3,80,7,10879,198,159,0,0,0,0,0,0,0,0,0,0,0
0,83,2,731,299223,7,20,68,1088,2,81,7,10880,200,182,100,151,0,0,0,0,0,0,0,0,169
0,83,2,731,299223,7,21,68,1089,1,82,7,10881,162,85,83,0,0,0,0,0,0,0,0,0,157
0,83,2,731,299223,7,21,68,1089,1,82,7,10882,173,98,97,0,0,0,0,0,0,0,0,0,158
0,83,2,731,299223,7,21,68,1089,2,81,7,10883,178,114,0,0,0,0,0,0,0,0,0,0,0
0,83,2,731,299223,7,21,68,1089,40,0,7,10884,183,123,0,0,0,0,0,0,0,0,0,0,0
0,83,2,731,299223,7,21,68,1089,2,81,7,10885,184,137,81,123,0,0,0,0,0,0,0,0,147
0,83,2,731,299223,7,21,68,1089,2,81,7,10886,189,148,70,121,0,0,0,0,0,0,0,0,144
0,83,2,731,299223,7,21,68,1089,2,81,7,10887,189,158,72,123,0,0,0,0,0,0,0,0,161
0,83,2,731,299223,7,21,68,1089,2,81,7,10888,193,154,0,0,0,0,0,0,0,0,0,0,0
0,83,2,731,299223,7,21,68,1089,2,81,7,10889,193,158,115,154,0,0,0,0,0,0,0,0,188
0,83,2,731,299223,7,21,68,1089,2,81,7,10890,194,140,0,0,0,0,0,0,0,0,0,0,0
0,83,2,667,299213,7,21,68,1090,1,82,7,10891,157,70,72,0,0,0,0,0,0,0,0,0,134
0,83,2,667,299213,7,21,68,1090,1,82,7,10892,167,85,0,0,0,0,0,0,0,0,0,0,0
0,83,2,667,299213,7,21,68,1090,1,82,7,10893,171,88,98,0,0,0,0,0,0,0,0,0,159
0,83,2,667,299213,7,21,68,1090,1,82,7,10894,173,97,108,0,0,0,0,0,0,0,0,0,155
0,83,2,667,299213,7,21,68,1090,2,81,7,10895,178,109,93,136,0,0,0,0,0,0,0,0,163
0,83,2,667,299213,7,21,68,1090,2,81,7,10896,177,107,0,0,0,0,0,0,0,0,0,0,0
0,83,2,667,299213,7,21,68,1090,2,81,7,10897,185,115,0,0,0,0,0,0,0,0,0,0,0
0,83,2,667,299213,7,21,68,1090,2,81,7,10898,190,158,90,163,0,0,0,0,0,0,0,0,194
0,83,2,667,299213,7,21,68,1090,3,80,7,10899,200,152,58,120,171,0,0,0,0,0,0,0,187
0,83,2,667,299213,7,21,68,1090,2,81,7,10900,205,167,85,152,0,0,0,0,0,0,0,0,177
0,83,2,695,299223,7,22,68,1091,1,82,7,10901,154,66,0,0,0,0,0,0,0,0,0,0,0
0,83,2,695,299223,7,22,68,1091,2,81,7,10902,187,131,0,0,0,0,0,0,0,0,0,0,0
0,83,2,695,299223,7,22,68,1091,2,81,7,10903,188,136,73,144,0,0,0,0,0,0,0,0,168
0,83,2,695,299223,7,22,68,1091,2,81,7,10904,191,156,88,140,0,0,0,0,0,0,0,0,164
0,83,2,695,299223,7,22,68,1091,2,81,7,10905,189,145,76,139,0,0,0,0,0,0,0,0,170
0,83,2,695,299223,7,22,68,1091,2,81,7,10906,191,156,93,140,0,0,0,0,0,0,0,0,167
0,83,2,695,299223,7,22,68,1091,2,81,7,10907,193,138,90,156,0,0,0,0,0,0,0,0,182
0,83,2,695,299223,7,22,68,1091,2,81,7,10908,195,161,59,135,0,0,0,0,0,0,0,0,167
0,83,2,695,299223,7,22,68,1091,2,81,7,10909,199,170,82,140,0,0,0,0,0,0,0,0,169
0,83,2,695,299223,7,22,68,1091,2,81,7,10910,204,170,92,155,0,0,0,0,0,0,0,0,172
0,83,2,752,299223,7,22,68,1092,1,82,7,10911,162,78,120,0,0,0,0,0,0,0,0,0,160
0,83,2,752,299223,7,22,68,1092,2,81,7,10912,186,129,70,124,0,0,0,0,0,0,0,0,161
0,83,2,752,299223,7,22,68,1092,2,81,7,10913,189,149,85,137,0,0,0,0,0,0,0,0,168
0,83,2,752,299223,7,22,68,1092,2,81,7,10914,196,151,85,142,0,0,0,0,0,0,0,0,171
0,83,2,752,299223,7,22,68,1092,2,81,7,10915,196,166,81,133,0,0,0,0,0,0,0,0,151
0,83,2,752,299223,7,22,68,1092,2,81,7,10916,196,155,0,0,0,0,0,0,0,0,0,0,0
0,83,2,752,299223,7,22,68,1092,2,81,7,10917,198,183,100,150,0,0,0,0,0,0,0,0,176
0,83,2,752,299223,7,22,68,1092,2,81,7,10918,201,168,0,0,0,0,0,0,0,0,0,0,0
0,83,2,752,299223,7,22,68,1092,3,80,7,10919,201,170,72,127,162,0,0,0,0,0,0,0,180
0,83,2,752,299223,7,22,68,1092,40,0,7,10920,202,169,0,0,0,0,0,0,0,0,0,0,0
0,83,2,610,299243,7,22,68,1093,1,82,7,10921,144,53,0,0,0,0,0,0,0,0,0,0,0
0,83,2,610,299243,7,22,68,1093,2,81,7,10922,189,136,77,145,0,0,0,0,0,0,0,0,180
0,83,2,610,299243,7,22,68,1093,2,81,7,10923,188,132,89,133,0,0,0,0,0,0,0,0,156
0,83,2,610,299243,7,22,68,1093,2,81,7,10924,188,138,62,131,0,0,0,0,0,0,0,0,158
0,83,2,610,299243,7,22,68,1093,2,81,7,10925,190,130,92,162,0,0,0,0,0,0,0,0,185
0,83,2,610,299243,7,22,68,1093,2,81,7,10926,190,130,0,0,0,0,0,0,0,0,0,0,0
0,83,2,610,299243,7,22,68,1093,2,81,7,10927,191,135,89,139,0,0,0,0,0,0,0,0,183
0,83,2,610,299243,7,22,68,1093,2,81,7,10928,195,151,0,0,0,0,0,0,0,0,0,0,0
0,83,2,610,299243,7,22,68,1093,2,81,7,10929,196,157,0,0,0,0,0,0,0,0,0,0,0
0,83,2,610,299243,7,22,68,1093,2,81,7,10930,207,185,90,138,0,0,0,0,0,0,0,0,161
0,83,2,731,299253,7,22,68,1094,1,82,7,10931,113,25,0,0,0,0,0,0,0,0,0,0,0
0,83,2,731,299253,7,22,68,1094,1,82,7,10932,162,80,65,0,0,0,0,0,0,0,0,0,131
0,83,2,731,299253,7,22,68,1094,1,82,7,10933,165,87,70,0,0,0,0,0,0,0,0,0,146
0,83,2,731,299253,7,22,68,1094,2,81,7,10934,183,150,76,130,0,0,0,0,0,0,0,0,157
0,83,2,731,299253,7,22,68,1094,2,81,7,10935,188,130,75,132,0,0,0,0,0,0,0,0,153
0,83,2,731,299253,7,22,68,1094,2,81,7,10936,190,144,85,129,0,0,0,0,0,0,0,0,164
0,83,2,731,299253,7,22,68,1094,40,0,7,10937,193,140,0,0,0,0,0,0,0,0,0,0,0
