species,year,reader,vessel,location,month,day,plant,collection,age,yr_class,area,scale_no,fork_len,weight,ring1,ring2,ring3,ring4,ring5,ring6,ring7,ring8,ring9,ring10,edge
0,67,,695,299134,7,19,69,457,2,65,17,9133,179,116,67,146,0,0,0,0,0,0,0,0,165
0,67,7,695,299134,7,19,69,457,2,65,27,9134,180,116,76,128,0,0,0,0,0,0,0,0,170
0,67,,695,299134,7,19,69,457,2,65,17,9135,180,130,81,141,0,0,0,0,0,0,0,0,159
0,67,7,695,299134,7,19,69,457,2,65,17,9136,174,110,95,129,0,0,0,0,0,0,0,0,173
0,67,7,695,299134,7,19,69,457,2,65,17,9137,182,131,92,147,0,0,0,0,0,0,0,0,175
0,67,,695,299134,7,19,69,457,2,65,27,9138,186,137,71,140,0,0,0,0,0,0,0,0,169
0,67,,695,299134,7,19,69,457,2,65,27,9139,197,161,62,133,0,0,0,0,0,0,0,0,177
0,67,7,695,299134,7,19,69,457,2,65,27,9140,202,186,98,156,0,0,0,0,0,0,0,0,181
0,67,7,703,299144,7,19,69,458,1,66,17,9141,153,70,68,0,0,0,0,0,0,0,0,0,150
0,67,7,703,299144,7,19,69,458,1,66,17,9142,151,65,65,0,0,0,0,0,0,0,0,0,131
0,67,7,703,299144,7,19,69,458,1,66,17,9143,153,75,68,0,0,0,0,0,0,0,0,0,134
0,67,7,703,299144,7,19,69,458,1,66,17,9144,157,80,86,0,0,0,0,0,0,0,0,0,137
0,67,7,703,299144,7,19,69,458,1,66,27,9145,160,86,86,0,0,0,0,0,0,0,0,0,152
0,67,,703,299144,7,19,69,458,1,66,17,9146,157,78,108,0,0,0,0,0,0,0,0,0,135
0,67,7,703,299144,7,19,69,458,1,66,27,9147,163,97,83,0,0,0,0,0,0,0,0,0,141
0,67,7,703,299144,7,19,69,458,1,66,17,9148,157,79,65,0,0,0,0,0,0,0,0,0,115
0,67,7,703,299144,7,19,69,458,1,66,27,9149,168,87,94,0,0,0,0,0,0,0,0,0,153
0,67,,703,299144,7,19,69,458,1,66,17,9150,165,100,116,0,0,0,0,0,0,0,0,0,156
0,67,7,703,299144,7,19,69,458,1,66,27,9151,162,85,108,0,0,0,0,0,0,0,0,0,165
0,67,7,703,299144,7,19,69,458,1,66,27,9152,165,96,71,0,0,0,0,0,0,0,0,0,134
0,67,7,703,299144,7,19,69,458,2,65,27,9153,171,110,70,141,0,0,0,0,0,0,0,0,159
0,67,7,703,299144,7,19,69,458,1,66,17,9154,169,91,84,0,0,0,0,0,0,0,0,0,143
0,67,,703,299144,7,19,69,458,2,65,17,9155,176,108,60,142,0,0,0,0,0,0,0,0,159
0,67,7,703,299144,7,19,69,458,2,65,17,9156,176,122,80,160,0,0,0,0,0,0,0,0,184
0,67,7,703,299144,7,19,69,458,2,65,27,9157,174,114,59,101,0,0,0,0,0,0,0,0,131
0,67,7,703,299144,7,19,69,458,2,65,17,9158,183,129,93,142,0,0,0,0,0,0,0,0,193
0,67,7,703,299144,7,19,69,458,40,0,27,9159,183,129,0,0,0,0,0,0,0,0,0,0,0
0,67,7,703,299144,7,19,69,458,2,65,27,9160,184,138,77,125,0,0,0,0,0,0,0,0,171
0,67,7,638,299115,7,19,69,459,1,66,17,9161,119,33,73,0,0,0,0,0,0,0,0,0,117
0,67,,638,299115,7,19,69,459,1,66,27,9162,132,43,94,0,0,0,0,0,0,0,0,0,120
0,67,7,638,299115,7,19,69,459,1,66,17,9163,147,66,73,0,0,0,0,0,0,0,0,0,154
0,67,7,638,299115,7,19,69,459,1,66,27,9164,159,87,91,0,0,0,0,0,0,0,0,0,146
0,67,7,638,299115,7,19,69,459,1,66,17,9165,147,63,57,0,0,0,0,0,0,0,0,0,128
0,67,7,638,299115,7,19,69,459,1,66,17,9166,151,78,51,0,0,0,0,0,0,0,0,0,122
0,67,7,638,299115,7,19,69,459,1,66,27,9167,159,81,90,0,0,0,0,0,0,0,0,0,134
0,67,7,638,299115,7,19,69,459,1,66,27,9168,157,88,84,0,0,0,0,0,0,0,0,0,140
0,67,,638,299115,7,19,69,459,1,66,17,9169,149,75,71,0,0,0,0,0,0,0,0,0,151
0,67,,638,299115,7,19,69,459,1,66,27,9170,152,81,87,0,0,0,0,0,0,0,0,0,148
0,67,7,638,299115,7,19,69,459,1,66,27,9171,151,74,74,0,0,0,0,0,0,0,0,0,142
0,67,,638,299115,7,19,69,459,1,66,17,9172,157,81,68,0,0,0,0,0,0,0,0,0,145
0,67,7,638,299115,7,19,69,459,1,66,27,9173,158,92,81,0,0,0,0,0,0,0,0,0,150
0,67,7,638,299115,7,19,69,459,1,66,17,9174,157,84,79,0,0,0,0,0,0,0,0,0,142
0,67,7,638,299115,7,19,69,459,1,66,17,9175,158,84,92,0,0,0,0,0,0,0,0,0,145
0,67,7,638,299115,7,19,69,459,1,66,27,9176,163,95,117,0,0,0,0,0,0,0,0,0,152
0,67,,638,299115,7,19,69,459,1,66,17,9177,166,108,111,0,0,0,0,0,0,0,0,0,151
0,67,,638,299115,7,19,69,459,1,66,27,9178,164,94,118,0,0,0,0,0,0,0,0,0,173
0,67,7,638,299115,7,19,69,459,1,66,27,9179,171,110,73,0,0,0,0,0,0,0,0,0,138
0,67,7,638,299115,7,19,69,459,2,65,27,9180,181,141,85,122,0,0,0,0,0,0,0,0,160
0,67,,682,299145,7,26,69,464,1,66,17,9261,134,47,88,0,0,0,0,0,0,0,0,0,112
0,67,,682,299145,7,26,69,464,1,66,17,9262,142,56,100,0,0,0,0,0,0,0,0,0,136
0,67,4,682,299145,7,26,69,464,1,66,17,9263,143,56,79,0,0,0,0,0,0,0,0,0,151
0,67,,682,299145,7,26,69,464,1,66,17,9264,150,68,94,0,0,0,0,0,0,0,0,0,124
0,67,,682,299145,7,26,69,464,1,66,27,9265,153,83,77,0,0,0,0,0,0,0,0,0,146
0,67,4,682,299145,7,26,69,464,1,66,27,9266,151,69,58,0,0,0,0,0,0,0,0,0,127
0,67,,682,299145,7,26,69,464,1,66,27,9267,153,78,78,0,0,0,0,0,0,0,0,0,140
0,67,4,682,299145,7,26,69,464,1,66,27,9268,161,89,72,0,0,0,0,0,0,0,0,0,141
0,67,4,682,299145,7,26,69,464,1,66,27,9269,155,83,80,0,0,0,0,0,0,0,0,0,145
0,67,4,682,299145,7,26,69,464,1,66,17,9270,156,78,81,0,0,0,0,0,0,0,0,0,145
0,67,4,682,299145,7,26,69,464,1,66,17,9271,158,77,71,0,0,0,0,0,0,0,0,0,139
0,67,,682,299145,7,26,69,464,1,66,17,9272,162,89,60,0,0,0,0,0,0,0,0,0,126
0,67,4,682,299145,7,26,69,464,1,66,17,9273,169,90,81,0,0,0,0,0,0,0,0,0,138
0,67,4,682,299145,7,26,69,464,1,66,27,9274,167,92,80,0,0,0,0,0,0,0,0,0,144
0,67,4,682,299145,7,26,69,464,2,65,17,9275,169,108,81,115,0,0,0,0,0,0,0,0,139
0,67,4,682,299145,7,26,69,464,2,65,27,9276,175,114,80,117,0,0,0,0,0,0,0,0,149
0,67,4,682,299145,7,26,69,464,1,66,27,9277,174,107,113,0,0,0,0,0,0,0,0,0,145
0,67,4,682,299145,7,26,69,464,2,65,17,9278,178,125,78,110,0,0,0,0,0,0,0,0,144
0,67,4,682,299145,7,26,69,464,2,65,27,9279,182,125,67,139,0,0,0,0,0,0,0,0,156
0,67,4,682,299145,7,26,69,464,1,66,17,9280,183,134,122,0,0,0,0,0,0,0,0,0,169
0,67,4,703,299066,8,2,69,472,1,66,27,9421,147,59,94,0,0,0,0,0,0,0,0,0,130
0,67,4,703,299066,8,2,69,472,1,66,27,9422,158,80,67,0,0,0,0,0,0,0,0,0,158
0,67,4,703,299066,8,2,69,472,1,66,17,9423,153,78,67,0,0,0,0,0,0,0,0,0,118
0,67,4,703,299066,8,2,69,472,1,66,17,9424,161,85,60,0,0,0,0,0,0,0,0,0,135
0,67,,703,299066,8,2,69,472,1,66,27,9425,168,100,82,0,0,0,0,0,0,0,0,0,140
0,67,4,703,299066,8,2,69,472,1,66,17,9426,165,98,66,0,0,0,0,0,0,0,0,0,140
0,67,4,703,299066,8,2,69,472,1,66,27,9427,173,108,89,0,0,0,0,0,0,0,0,0,145
0,67,,703,299066,8,2,69,472,1,66,27,9428,167,97,101,0,0,0,0,0,0,0,0,0,149
0,67,4,703,299066,8,2,69,472,1,66,27,9429,169,104,108,0,0,0,0,0,0,0,0,0,151
0,67,4,703,299066,8,2,69,472,1,66,17,9430,172,112,102,0,0,0,0,0,0,0,0,0,156
0,67,4,703,299066,8,2,69,472,1,66,27,9431,183,120,97,0,0,0,0,0,0,0,0,0,155
0,67,4,703,299066,8,2,69,472,1,66,17,9432,180,122,105,0,0,0,0,0,0,0,0,0,174
0,67,4,703,299066,8,2,69,472,1,66,17,9433,174,102,68,0,0,0,0,0,0,0,0,0,147
0,67,4,703,299066,8,2,69,472,1,66,27,9434,168,108,83,0,0,0,0,0,0,0,0,0,157
0,67,4,703,299066,8,2,69,472,2,65,27,9435,179,114,81,133,0,0,0,0,0,0,0,0,174
0,67,4,703,299066,8,2,69,472,2,65,17,9436,179,107,75,129,0,0,0,0,0,0,0,0,148
0,67,,703,299066,8,2,69,472,1,66,27,9437,176,117,108,0,0,0,0,0,0,0,0,0,162
0,67,4,703,299066,8,2,69,472,2,65,27,9438,188,138,69,145,0,0,0,0,0,0,0,0,183
0,67,,703,299066,8,2,69,472,2,65,17,9439,185,134,0,0,0,0,0,0,0,0,0,0,172
0,67,4,703,299066,8,2,69,472,20,0,37,9440,0,0,0,0,0,0,0,0,0,0,0,0,0
0,67,,695,299016,8,4,69,473,1,66,27,9441,152,64,115,0,0,0,0,0,0,0,0,0,140
0,67,4,695,299016,8,4,69,473,1,66,27,9442,148,65,77,0,0,0,0,0,0,0,0,0,135
0,67,,695,299016,8,4,69,473,1,66,27,9443,150,65,71,0,0,0,0,0,0,0,0,0,138
0,67,,695,299016,8,4,69,473,1,66,27,9444,148,61,73,0,0,0,0,0,0,0,0,0,141
0,67,,695,299016,8,4,69,473,1,66,17,9445,151,68,83,0,0,0,0,0,0,0,0,0,140
0,67,,695,299016,8,4,69,473,1,66,17,9446,153,73,95,0,0,0,0,0,0,0,0,0,128
0,67,,695,299016,8,4,69,473,1,66,27,9447,155,70,93,0,0,0,0,0,0,0,0,0,135
0,67,,695,299016,8,4,69,473,1,66,17,9448,157,77,98,0,0,0,0,0,0,0,0,0,130
0,67,,695,299016,8,4,69,473,1,66,17,9449,157,78,73,0,0,0,0,0,0,0,0,0,145
0,67,4,695,299016,8,4,69,473,1,66,27,9450,160,78,82,0,0,0,0,0,0,0,0,0,123
0,67,4,695,299016,8,4,69,473,1,66,27,9451,158,77,65,0,0,0,0,0,0,0,0,0,136
0,67,4,695,299016,8,4,69,473,1,66,27,9452,163,90,82,0,0,0,0,0,0,0,0,0,142
0,67,,695,299016,8,4,69,473,1,66,27,9453,159,76,72,0,0,0,0,0,0,0,0,0,148
0,67,4,695,299016,8,4,69,473,1,66,27,9454,162,84,63,0,0,0,0,0,0,0,0,0,139
0,67,4,695,299016,8,4,69,473,1,66,27,9455,164,84,81,0,0,0,0,0,0,0,0,0,149
0,67,4,695,299016,8,4,69,473,1,66,27,9456,160,81,70,0,0,0,0,0,0,0,0,0,152
0,67,4,695,299016,8,4,69,473,1,66,27,9457,162,77,71,0,0,0,0,0,0,0,0,0,135
0,67,4,695,299016,8,4,69,473,1,66,17,9458,162,77,71,0,0,0,0,0,0,0,0,0,125
0,67,,695,299016,8,4,69,473,1,66,27,9459,166,93,114,0,0,0,0,0,0,0,0,0,152
0,67,4,695,299016,8,4,69,473,1,66,27,9460,167,102,89,0,0,0,0,0,0,0,0,0,162
0,67,4,694,299016,8,4,69,474,1,66,17,9461,152,69,91,0,0,0,0,0,0,0,0,0,126
0,67,,694,299016,8,4,69,474,1,66,27,9462,150,67,111,0,0,0,0,0,0,0,0,0,152
0,67,4,694,299016,8,4,69,474,1,66,27,9463,160,86,73,0,0,0,0,0,0,0,0,0,125
0,67,4,694,299016,8,4,69,474,1,66,27,9464,157,81,68,0,0,0,0,0,0,0,0,0,147
0,67,4,694,299016,8,4,69,474,1,66,17,9465,155,81,73,0,0,0,0,0,0,0,0,0,143
0,67,,694,299016,8,4,69,474,1,66,27,9466,163,71,74,0,0,0,0,0,0,0,0,0,142
0,67,4,694,299016,8,4,69,474,1,66,17,9467,163,85,56,0,0,0,0,0,0,0,0,0,129
0,67,4,694,299016,8,4,69,474,1,66,17,9468,159,79,91,0,0,0,0,0,0,0,0,0,159
0,67,,694,299016,8,4,69,474,1,66,17,9469,159,83,101,0,0,0,0,0,0,0,0,0,156
0,67,4,694,299016,8,4,69,474,1,66,27,9470,157,78,63,0,0,0,0,0,0,0,0,0,140
0,67,,694,299016,8,4,69,474,1,66,27,9471,166,93,97,0,0,0,0,0,0,0,0,0,147
0,67,4,694,299016,8,4,69,474,1,66,27,9472,166,100,91,0,0,0,0,0,0,0,0,0,156
0,67,4,694,299016,8,4,69,474,1,66,27,9473,171,94,75,0,0,0,0,0,0,0,0,0,144
0,67,4,694,299016,8,4,69,474,1,66,27,9474,170,91,93,0,0,0,0,0,0,0,0,0,150
0,67,4,694,299016,8,4,69,474,1,66,17,9475,173,107,108,0,0,0,0,0,0,0,0,0,157
0,67,4,694,299016,8,4,69,474,1,66,17,9476,171,110,82,0,0,0,0,0,0,0,0,0,154
0,67,4,694,299016,8,4,69,474,1,66,27,9477,171,101,85,0,0,0,0,0,0,0,0,0,154
0,67,,694,299016,8,4,69,474,1,66,17,9478,176,115,79,0,0,0,0,0,0,0,0,0,144
0,67,4,694,299016,8,4,69,474,1,66,17,9479,173,107,108,0,0,0,0,0,0,0,0,0,143
0,67,,694,299016,8,4,69,474,1,66,37,9480,179,108,122,0,0,0,0,0,0,0,0,0,159
0,67,4,681,299016,8,4,69,475,1,66,17,9481,143,54,60,0,0,0,0,0,0,0,0,0,124
0,67,,681,299016,8,4,69,475,1,66,17,9482,146,63,92,0,0,0,0,0,0,0,0,0,141
0,67,4,681,299016,8,4,69,475,1,66,17,9483,156,74,64,0,0,0,0,0,0,0,0,0,121
0,67,,681,299016,8,4,69,475,1,66,27,9484,153,72,68,0,0,0,0,0,0,0,0,0,139
0,67,4,681,299016,8,4,69,475,1,66,17,9485,154,70,58,0,0,0,0,0,0,0,0,0,137
0,67,,681,299016,8,4,69,475,1,66,27,9486,157,72,101,0,0,0,0,0,0,0,0,0,132
0,67,4,681,299016,8,4,69,475,1,66,27,9487,160,80,97,0,0,0,0,0,0,0,0,0,142
0,67,4,681,299016,8,4,69,475,1,66,27,9488,154,70,51,0,0,0,0,0,0,0,0,0,129
0,67,,681,299016,8,4,69,475,1,66,27,9489,154,68,72,0,0,0,0,0,0,0,0,0,147
0,67,4,681,299016,8,4,69,475,1,66,17,9490,151,65,72,0,0,0,0,0,0,0,0,0,129
0,67,4,681,299016,8,4,69,475,1,66,27,9491,156,76,70,0,0,0,0,0,0,0,0,0,143
0,67,4,681,299016,8,4,69,475,1,66,17,9492,165,90,84,0,0,0,0,0,0,0,0,0,140
0,67,4,681,299016,8,4,69,475,1,66,27,9493,168,91,90,0,0,0,0,0,0,0,0,0,140
0,67,4,681,299016,8,4,69,475,1,66,17,9494,163,78,75,0,0,0,0,0,0,0,0,0,130
0,67,4,681,299016,8,4,69,475,1,66,27,9495,167,90,88,0,0,0,0,0,0,0,0,0,139
0,67,4,681,299016,8,4,69,475,1,66,27,9496,160,82,70,0,0,0,0,0,0,0,0,0,129
0,67,4,681,299016,8,4,69,475,1,66,17,9497,165,91,77,0,0,0,0,0,0,0,0,0,141
0,67,4,681,299016,8,4,69,475,1,66,17,9498,165,89,85,0,0,0,0,0,0,0,0,0,137
0,67,4,681,299016,8,4,69,475,1,66,17,9499,180,117,76,0,0,0,0,0,0,0,0,0,153
0,67,,681,299016,8,4,69,475,2,65,27,9500,189,142,63,144,0,0,0,0,0,0,0,0,166
0,67,,682,299056,8,3,69,476,0,67,17,9501,105,21,0,0,0,0,0,0,0,0,0,0,96
0,67,,682,299056,8,3,69,476,2,65,27,9502,190,129,0,0,0,0,0,0,0,0,0,0,115
0,67,,682,299056,8,3,69,476,1,66,17,9503,136,47,54,0,0,0,0,0,0,0,0,0,118
0,67,4,682,299056,8,3,69,476,1,66,17,9504,122,33,55,0,0,0,0,0,0,0,0,0,118
0,67,,682,299056,8,3,69,476,1,66,17,9505,139,43,55,0,0,0,0,0,0,0,0,0,112
0,67,,682,299056,8,3,69,476,1,66,27,9506,130,42,49,0,0,0,0,0,0,0,0,0,124
0,67,4,682,299056,8,3,69,476,1,66,17,9507,149,60,61,0,0,0,0,0,0,0,0,0,133
0,67,4,682,299056,8,3,69,476,1,66,17,9508,149,55,83,0,0,0,0,0,0,0,0,0,125
0,67,4,682,299056,8,3,69,476,1,66,17,9509,154,65,65,0,0,0,0,0,0,0,0,0,128
0,67,4,682,299056,8,3,69,476,1,66,17,9510,161,73,78,0,0,0,0,0,0,0,0,0,138
0,67,4,682,299056,8,3,69,476,1,66,27,9511,155,60,79,0,0,0,0,0,0,0,0,0,150
0,67,,682,299056,8,3,69,476,1,66,17,9512,157,77,67,0,0,0,0,0,0,0,0,0,145
0,67,4,682,299056,8,3,69,476,1,66,17,9513,163,76,92,0,0,0,0,0,0,0,0,0,152
0,67,4,682,299056,8,3,69,476,1,66,17,9514,152,69,58,0,0,0,0,0,0,0,0,0,129
0,67,,682,299056,8,3,69,476,1,66,17,9515,157,81,72,0,0,0,0,0,0,0,0,0,158
0,67,4,682,299056,8,3,69,476,1,66,27,9516,160,86,75,0,0,0,0,0,0,0,0,0,140
0,67,4,682,299056,8,3,69,476,1,66,27,9517,160,82,62,0,0,0,0,0,0,0,0,0,128
0,67,4,682,299056,8,3,69,476,1,66,17,9518,161,80,72,0,0,0,0,0,0,0,0,0,132
0,67,4,682,299056,8,3,69,476,1,66,27,9519,157,82,74,0,0,0,0,0,0,0,0,0,147
0,67,4,682,299056,8,3,69,476,1,66,17,9520,164,87,92,0,0,0,0,0,0,0,0,0,156
0,67,,682,299166,8,8,69,482,0,67,17,9621,103,24,0,0,0,0,0,0,0,0,0,0,97
0,67,,682,299166,8,8,69,482,1,66,17,9622,132,43,108,0,0,0,0,0,0,0,0,0,120
0,67,,682,299166,8,8,69,482,1,66,17,9623,140,51,67,0,0,0,0,0,0,0,0,0,131
0,67,,682,299166,8,8,69,482,1,66,17,9624,141,55,69,0,0,0,0,0,0,0,0,0,125
0,67,,682,299166,8,8,69,482,1,66,17,9625,147,63,53,0,0,0,0,0,0,0,0,0,131
0,67,6,682,299166,8,8,69,482,1,66,17,9626,153,67,71,0,0,0,0,0,0,0,0,0,127
0,67,,682,299166,8,8,69,482,1,66,17,9627,153,68,54,0,0,0,0,0,0,0,0,0,135
0,67,,682,299166,8,8,69,482,1,66,17,9628,155,71,77,0,0,0,0,0,0,0,0,0,148
0,67,,682,299166,8,8,69,482,1,66,27,9629,159,82,58,0,0,0,0,0,0,0,0,0,138
0,67,,682,299166,8,8,69,482,1,66,27,9630,157,80,88,0,0,0,0,0,0,0,0,0,137
0,67,6,682,299166,8,8,69,482,1,66,17,9631,156,77,68,0,0,0,0,0,0,0,0,0,153
0,67,6,682,299166,8,8,69,482,1,66,27,9632,161,80,90,0,0,0,0,0,0,0,0,0,144
0,67,,682,299166,8,8,69,482,1,66,27,9633,162,85,94,0,0,0,0,0,0,0,0,0,143
0,67,6,682,299166,8,8,69,482,1,66,27,9634,160,77,68,0,0,0,0,0,0,0,0,0,144
0,67,6,682,299166,8,8,69,482,1,66,17,9635,162,87,84,0,0,0,0,0,0,0,0,0,147
0,67,6,682,299166,8,8,69,482,1,66,17,9636,161,81,77,0,0,0,0,0,0,0,0,0,137
0,67,,682,299166,8,8,69,482,2,65,17,9637,176,112,100,162,0,0,0,0,0,0,0,0,185
0,67,,682,299166,8,8,69,482,1,66,17,9638,171,95,99,0,0,0,0,0,0,0,0,0,149
0,67,,682,299166,8,8,69,482,1,66,27,9639,186,124,82,0,0,0,0,0,0,0,0,0,169
0,67,6,682,299166,8,8,69,482,2,65,27,9640,190,149,69,153,0,0,0,0,0,0,0,0,177
0,67,6,681,299166,8,8,69,483,1,66,17,9641,122,25,63,0,0,0,0,0,0,0,0,0,110
0,67,6,681,299166,8,8,69,483,1,66,17,9642,120,27,51,0,0,0,0,0,0,0,0,0,107
0,67,6,681,299166,8,8,69,483,1,66,27,9643,141,48,81,0,0,0,0,0,0,0,0,0,123
0,67,6,681,299166,8,8,69,483,1,66,27,9644,148,54,60,0,0,0,0,0,0,0,0,0,133
0,67,,681,299166,8,8,69,483,1,66,27,9645,149,60,69,0,0,0,0,0,0,0,0,0,141
0,67,6,681,299166,8,8,69,483,1,66,17,9646,153,62,72,0,0,0,0,0,0,0,0,0,150
0,67,,681,299166,8,8,69,483,1,66,27,9647,151,54,68,0,0,0,0,0,0,0,0,0,122
0,67,6,681,299166,8,8,69,483,1,66,17,9648,159,34,76,0,0,0,0,0,0,0,0,0,143
0,67,6,681,299166,8,8,69,483,1,66,27,9649,160,79,84,0,0,0,0,0,0,0,0,0,154
0,67,6,681,299166,8,8,69,483,1,66,17,9650,163,76,68,0,0,0,0,0,0,0,0,0,131
0,67,6,681,299166,8,8,69,483,1,66,27,9651,165,74,82,0,0,0,0,0,0,0,0,0,126
0,67,,681,299166,8,8,69,483,1,66,27,9652,156,66,88,0,0,0,0,0,0,0,0,0,151
0,67,6,681,299166,8,8,69,483,1,66,27,9653,167,81,77,0,0,0,0,0,0,0,0,0,143
0,67,,681,299166,8,8,69,483,1,66,17,9654,174,97,105,0,0,0,0,0,0,0,0,0,166
0,67,6,681,299166,8,8,69,483,1,66,17,9655,167,82,102,0,0,0,0,0,0,0,0,0,153
0,67,6,681,299166,8,8,69,483,1,66,27,9656,172,84,85,0,0,0,0,0,0,0,0,0,159
0,67,6,681,299166,8,8,69,483,1,66,17,9657,167,86,77,0,0,0,0,0,0,0,0,0,135
0,67,,681,299166,8,8,69,483,1,66,27,9658,170,80,93,0,0,0,0,0,0,0,0,0,146
0,67,6,681,299166,8,8,69,483,2,65,27,9659,182,112,66,122,0,0,0,0,0,0,0,0,142
0,67,6,681,299166,8,8,69,483,2,65,27,9660,177,111,78,122,0,0,0,0,0,0,0,0,160
0,67,4,695,299166,8,17,69,492,1,66,17,9821,155,73,72,0,0,0,0,0,0,0,0,0,147
0,67,4,695,299166,8,17,69,492,1,66,17,9822,159,74,76,0,0,0,0,0,0,0,0,0,128
0,67,4,695,299166,8,17,69,492,1,66,17,9823,155,73,77,0,0,0,0,0,0,0,0,0,140
0,67,4,695,299166,8,17,69,492,1,66,27,9824,157,80,71,0,0,0,0,0,0,0,0,0,137
0,67,4,695,299166,8,17,69,492,1,66,17,9825,158,82,56,0,0,0,0,0,0,0,0,0,117
0,67,,695,299166,8,17,69,492,1,66,27,9826,167,92,66,0,0,0,0,0,0,0,0,0,152
0,67,4,695,299166,8,17,69,492,1,66,17,9827,162,85,80,0,0,0,0,0,0,0,0,0,136
0,67,4,695,299166,8,17,69,492,1,66,27,9828,171,103,74,0,0,0,0,0,0,0,0,0,137
0,67,4,695,299166,8,17,69,492,1,66,27,9829,166,90,77,0,0,0,0,0,0,0,0,0,147
0,67,4,695,299166,8,17,69,492,1,66,17,9830,171,101,73,0,0,0,0,0,0,0,0,0,148
0,67,4,695,299166,8,17,69,492,1,66,27,9831,166,90,101,0,0,0,0,0,0,0,0,0,147
0,67,,695,299166,8,17,69,492,1,66,27,9832,169,96,109,0,0,0,0,0,0,0,0,0,160
0,67,,695,299166,8,17,69,492,1,66,27,9833,176,118,113,0,0,0,0,0,0,0,0,0,149
0,67,,695,299166,8,17,69,492,1,66,27,9834,174,114,78,0,0,0,0,0,0,0,0,0,160
0,67,4,695,299166,8,17,69,492,1,66,17,9835,181,124,91,0,0,0,0,0,0,0,0,0,132
0,67,,695,299166,8,17,69,492,1,66,27,9836,169,96,91,0,0,0,0,0,0,0,0,0,173
0,67,,695,299166,8,17,69,492,2,65,17,9837,188,135,60,162,0,0,0,0,0,0,0,0,181
0,67,,695,299166,8,17,69,492,2,65,27,9838,183,131,51,128,0,0,0,0,0,0,0,0,168
0,67,,695,299166,8,17,69,492,2,65,17,9839,180,125,58,150,0,0,0,0,0,0,0,0,175
0,67,,695,299166,8,17,69,492,2,65,27,9840,196,170,59,159,0,0,0,0,0,0,0,0,182
0,67,,681,299166,8,17,69,493,1,66,27,9841,163,81,0,0,0,0,0,0,0,0,0,0,165
0,67,,681,299166,8,17,69,493,1,66,17,9842,165,85,101,0,0,0,0,0,0,0,0,0,132
0,67,,681,299166,8,17,69,493,1,66,17,9843,164,83,86,0,0,0,0,0,0,0,0,0,142
0,67,4,681,299166,8,17,69,493,1,66,17,9844,163,81,90,0,0,0,0,0,0,0,0,0,163
0,67,4,681,299166,8,17,69,493,1,66,17,9845,166,84,71,0,0,0,0,0,0,0,0,0,132
0,67,4,681,299166,8,17,69,493,1,66,17,9846,159,79,58,0,0,0,0,0,0,0,0,0,134
0,67,4,681,299166,8,17,69,493,1,66,17,9847,166,78,79,0,0,0,0,0,0,0,0,0,120
0,67,4,681,299166,8,17,69,493,1,66,17,9848,165,90,95,0,0,0,0,0,0,0,0,0,152
0,67,4,681,299166,8,17,69,493,1,66,17,9849,168,93,80,0,0,0,0,0,0,0,0,0,125
0,67,,681,299166,8,17,69,493,1,66,27,9850,170,97,89,0,0,0,0,0,0,0,0,0,161
0,67,,681,299166,8,17,69,493,1,66,17,9851,174,111,92,0,0,0,0,0,0,0,0,0,158
0,67,,681,299166,8,17,69,493,2,65,17,9852,178,112,92,160,0,0,0,0,0,0,0,0,170
0,67,,681,299166,8,17,69,493,1,66,27,9853,173,112,111,0,0,0,0,0,0,0,0,0,133
0,67,4,681,299166,8,17,69,493,1,66,27,9854,176,119,95,0,0,0,0,0,0,0,0,0,141
0,67,,681,299166,8,17,69,493,1,66,27,9855,175,109,79,0,0,0,0,0,0,0,0,0,163
0,67,4,681,299166,8,17,69,493,1,66,27,9856,168,98,79,0,0,0,0,0,0,0,0,0,135
0,67,,681,299166,8,17,69,493,1,66,17,9857,173,104,77,0,0,0,0,0,0,0,0,0,166
0,67,4,681,299166,8,17,69,493,2,65,17,9858,182,124,81,125,0,0,0,0,0,0,0,0,170
0,67,4,681,299166,8,17,69,493,2,65,27,9859,187,121,91,119,0,0,0,0,0,0,0,0,170
0,67,,681,299166,8,17,69,493,2,65,27,9860,191,140,67,158,0,0,0,0,0,0,0,0,173
0,67,4,704,299156,8,17,69,494,1,66,17,9861,129,37,76,0,0,0,0,0,0,0,0,0,138
0,67,4,704,299156,8,17,69,494,1,66,17,9862,144,59,53,0,0,0,0,0,0,0,0,0,117
0,67,4,704,299156,8,17,69,494,1,66,27,9863,158,68,67,0,0,0,0,0,0,0,0,0,140
0,67,4,704,299156,8,17,69,494,1,66,17,9864,161,75,90,0,0,0,0,0,0,0,0,0,159
0,67,4,704,299156,8,17,69,494,1,66,17,9865,159,88,69,0,0,0,0,0,0,0,0,0,133
0,67,4,704,299156,8,17,69,494,1,66,27,9866,160,88,88,0,0,0,0,0,0,0,0,0,155
0,67,4,704,299156,8,17,69,494,1,66,27,9867,163,85,77,0,0,0,0,0,0,0,0,0,160
0,67,,704,299156,8,17,69,494,1,66,17,9868,160,71,86,0,0,0,0,0,0,0,0,0,142
0,67,4,704,299156,8,17,69,494,1,66,17,9869,158,76,90,0,0,0,0,0,0,0,0,0,150
0,67,4,704,299156,8,17,69,494,1,66,27,9870,166,87,92,0,0,0,0,0,0,0,0,0,157
0,67,,704,299156,8,17,69,494,1,66,17,9871,161,81,79,0,0,0,0,0,0,0,0,0,153
