species,year,reader,vessel,location,month,day,plant,collection,age,yr_class,area,scale_no,fork_len,weight,ring1,ring2,ring3,ring4,ring5,ring6,ring7,ring8,ring9,ring10,edge
0,81,2,626,299114,8,7,68,725,40,0,7,7242,180,122,0,0,0,0,0,0,0,0,0,0,0
0,81,2,626,299114,8,7,68,725,1,80,7,7243,135,65,0,0,0,0,0,0,0,0,0,0,0
0,81,2,626,299114,8,7,68,725,40,0,7,7244,185,131,0,0,0,0,0,0,0,0,0,0,0
0,81,2,626,299114,8,7,68,725,2,79,7,7245,190,148,0,0,0,0,0,0,0,0,0,0,0
0,81,2,626,299114,8,7,68,725,2,79,7,7246,190,149,33,97,0,0,0,0,0,0,0,0,136
0,81,2,626,299114,8,7,68,725,2,79,7,7247,197,163,0,0,0,0,0,0,0,0,0,0,0
0,81,2,626,299114,8,7,68,725,3,78,7,7248,205,175,0,0,0,0,0,0,0,0,0,0,0
0,81,2,626,299114,8,7,68,725,3,78,7,7249,205,173,0,0,0,0,0,0,0,0,0,0,0
0,81,2,626,299114,8,7,68,725,3,78,7,7250,218,210,0,0,0,0,0,0,0,0,0,0,0
0,81,2,731,299223,8,10,68,726,1,80,7,7251,162,91,70,0,0,0,0,0,0,0,0,0,130
0,81,2,731,299223,8,10,68,726,1,80,7,7252,162,87,79,0,0,0,0,0,0,0,0,0,132
0,81,2,731,299223,8,10,68,726,1,80,7,7253,163,98,97,0,0,0,0,0,0,0,0,0,147
0,81,2,731,299223,8,10,68,726,1,80,7,7254,164,86,0,0,0,0,0,0,0,0,0,0,0
0,81,2,731,299223,8,10,68,726,1,80,7,7255,164,91,96,0,0,0,0,0,0,0,0,0,153
0,81,2,731,299223,8,10,68,726,1,80,7,7256,166,98,69,0,0,0,0,0,0,0,0,0,141
0,81,2,731,299223,8,10,68,726,2,79,7,7257,168,94,0,0,0,0,0,0,0,0,0,0,0
0,81,2,731,299223,8,10,68,726,2,79,7,7258,170,94,0,0,0,0,0,0,0,0,0,0,0
0,81,2,731,299223,8,10,68,726,2,79,7,7259,175,116,0,0,0,0,0,0,0,0,0,0,0
0,81,2,731,299223,8,10,68,726,1,80,7,7260,177,104,0,0,0,0,0,0,0,0,0,0,0
0,81,2,730,299114,8,10,68,727,1,80,7,7261,160,94,0,0,0,0,0,0,0,0,0,0,0
0,81,2,730,299114,8,10,68,727,1,80,7,7262,164,82,0,0,0,0,0,0,0,0,0,0,0
0,81,2,730,299114,8,10,68,727,1,80,7,7263,171,104,0,0,0,0,0,0,0,0,0,0,0
0,81,2,730,299114,8,10,68,727,1,80,7,7264,172,109,0,0,0,0,0,0,0,0,0,0,0
0,81,2,730,299114,8,10,68,727,2,79,7,7265,172,100,0,0,0,0,0,0,0,0,0,0,0
0,81,2,730,299114,8,10,68,727,1,80,7,7266,172,108,0,0,0,0,0,0,0,0,0,0,0
0,81,2,730,299114,8,10,68,727,2,79,7,7267,175,115,0,0,0,0,0,0,0,0,0,0,0
0,81,2,730,299114,8,10,68,727,2,79,7,7268,179,115,0,0,0,0,0,0,0,0,0,0,0
0,81,2,730,299114,8,10,68,727,2,79,7,7269,187,135,0,0,0,0,0,0,0,0,0,0,0
0,81,2,730,299114,8,10,68,727,2,79,7,7270,196,170,74,117,0,0,0,0,0,0,0,0,174
0,81,2,630,299264,8,11,68,728,1,80,7,7271,165,98,0,0,0,0,0,0,0,0,0,0,0
0,81,2,630,299264,8,11,68,728,40,0,7,7272,165,104,0,0,0,0,0,0,0,0,0,0,0
0,81,2,630,299264,8,11,68,728,1,80,7,7273,168,98,0,0,0,0,0,0,0,0,0,0,0
0,81,2,630,299264,8,11,68,728,40,0,7,7274,168,96,0,0,0,0,0,0,0,0,0,0,0
0,81,2,630,299264,8,11,68,728,1,80,7,7275,172,108,0,0,0,0,0,0,0,0,0,0,0
0,81,2,630,299264,8,11,68,728,1,80,7,7276,173,120,0,0,0,0,0,0,0,0,0,0,0
0,81,2,630,299264,8,11,68,728,3,78,7,7277,174,123,0,0,0,0,0,0,0,0,0,0,0
0,81,2,630,299264,8,11,68,728,40,0,7,7278,176,119,0,0,0,0,0,0,0,0,0,0,0
0,81,2,630,299264,8,11,68,728,2,79,7,7279,179,134,0,0,0,0,0,0,0,0,0,0,0
0,81,2,630,299264,8,11,68,728,2,79,7,7280,185,135,0,0,0,0,0,0,0,0,0,0,0
0,81,2,626,299115,8,11,68,729,1,80,7,7281,95,18,0,0,0,0,0,0,0,0,0,0,0
0,81,2,626,299115,8,11,68,729,1,80,7,7282,98,17,0,0,0,0,0,0,0,0,0,0,0
0,81,2,626,299115,8,11,68,729,1,80,7,7283,111,27,0,0,0,0,0,0,0,0,0,0,0
0,81,2,626,299115,8,11,68,729,1,80,7,7284,111,25,0,0,0,0,0,0,0,0,0,0,0
0,81,2,626,299115,8,11,68,729,1,80,7,7285,116,30,0,0,0,0,0,0,0,0,0,0,0
0,81,2,626,299115,8,11,68,729,1,80,7,7286,123,34,0,0,0,0,0,0,0,0,0,0,0
0,81,2,626,299115,8,11,68,729,1,80,7,7287,127,37,0,0,0,0,0,0,0,0,0,0,0
0,81,2,626,299115,8,11,68,729,1,80,7,7288,124,37,0,0,0,0,0,0,0,0,0,0,0
0,81,2,626,299115,8,11,68,729,1,80,7,7289,144,57,0,0,0,0,0,0,0,0,0,0,0
0,81,2,626,299115,8,11,68,729,40,0,7,7290,174,101,0,0,0,0,0,0,0,0,0,0,0
0,81,2,686,299253,8,11,68,730,1,80,7,7291,156,88,0,0,0,0,0,0,0,0,0,0,0
0,81,2,686,299253,8,11,68,730,1,80,7,7292,161,90,0,0,0,0,0,0,0,0,0,0,0
0,81,2,686,299253,8,11,68,730,1,80,7,7293,165,98,94,0,0,0,0,0,0,0,0,0,150
0,81,2,686,299253,8,11,68,730,1,80,7,7294,166,99,0,0,0,0,0,0,0,0,0,0,0
0,81,2,686,299253,8,11,68,730,1,80,7,7295,168,99,95,0,0,0,0,0,0,0,0,0,161
0,81,2,686,299253,8,11,68,730,1,80,7,7296,164,90,95,0,0,0,0,0,0,0,0,0,140
0,81,2,686,299253,8,11,68,730,1,80,7,7297,168,99,98,0,0,0,0,0,0,0,0,0,153
0,81,2,686,299253,8,11,68,730,2,79,7,7298,173,109,0,0,0,0,0,0,0,0,0,0,0
0,81,2,686,299253,8,11,68,730,1,80,7,7299,172,110,105,0,0,0,0,0,0,0,0,0,158
0,81,2,686,299253,8,11,68,730,2,79,7,7300,179,128,0,0,0,0,0,0,0,0,0,0,0
0,81,2,731,299254,8,13,68,731,1,80,7,7301,143,56,0,0,0,0,0,0,0,0,0,0,0
0,81,2,731,299254,8,13,68,731,1,80,7,7302,158,80,0,0,0,0,0,0,0,0,0,0,0
0,81,2,731,299254,8,13,68,731,1,80,7,7303,161,81,0,0,0,0,0,0,0,0,0,0,0
0,81,2,731,299254,8,13,68,731,1,80,7,7304,172,98,104,0,0,0,0,0,0,0,0,0,151
0,81,2,731,299254,8,13,68,731,2,79,7,7305,180,116,0,0,0,0,0,0,0,0,0,0,137
0,81,2,731,299254,8,13,68,731,2,79,7,7306,180,124,69,140,0,0,0,0,0,0,0,0,163
0,81,2,731,299254,8,13,68,731,2,79,7,7307,190,130,77,154,0,0,0,0,0,0,0,0,178
0,81,2,731,299254,8,13,68,731,2,79,7,7308,189,133,0,0,0,0,0,0,0,0,0,0,0
0,81,2,731,299254,8,13,68,731,3,78,7,7309,205,185,70,124,174,0,0,0,0,0,0,0,185
0,81,2,731,299254,8,13,68,731,2,79,7,7310,208,193,73,145,0,0,0,0,0,0,0,0,178
0,81,2,686,299254,8,14,68,732,2,79,7,7311,166,103,101,126,0,0,0,0,0,0,0,0,154
0,81,2,686,299254,8,14,68,732,2,79,7,7312,166,112,0,0,0,0,0,0,0,0,0,0,0
0,81,2,686,299254,8,14,68,732,2,79,7,7313,175,114,0,0,0,0,0,0,0,0,0,0,0
0,81,2,686,299254,8,14,68,732,2,79,7,7314,177,116,0,0,0,0,0,0,0,0,0,0,0
0,81,2,686,299254,8,14,68,732,1,80,7,7315,177,124,68,0,0,0,0,0,0,0,0,0,162
0,81,2,686,299254,8,14,68,732,2,79,7,7316,179,116,52,105,0,0,0,0,0,0,0,0,139
0,81,2,686,299254,8,14,68,732,2,79,7,7317,180,134,0,0,0,0,0,0,0,0,0,0,0
0,81,2,686,299254,8,14,68,732,1,80,7,7318,185,130,100,0,0,0,0,0,0,0,0,0,159
0,81,2,686,299254,8,14,68,732,2,79,7,7319,188,137,57,129,0,0,0,0,0,0,0,0,178
0,81,2,686,299254,8,14,68,732,3,78,7,7320,200,171,0,0,0,0,0,0,0,0,0,0,0
0,81,2,610,299264,8,14,68,733,1,80,7,7321,170,106,104,0,0,0,0,0,0,0,0,0,162
0,81,2,610,299264,8,14,68,733,1,80,7,7322,174,112,71,0,0,0,0,0,0,0,0,0,143
0,81,2,610,299264,8,14,68,733,2,79,7,7323,178,124,0,0,0,0,0,0,0,0,0,0,0
0,81,2,610,299264,8,14,68,733,2,79,7,7324,178,125,0,0,0,0,0,0,0,0,0,0,0
0,81,2,610,299264,8,14,68,733,2,79,7,7325,178,118,0,0,0,0,0,0,0,0,0,0,0
0,81,2,610,299264,8,14,68,733,2,79,7,7326,178,119,0,0,0,0,0,0,0,0,0,0,0
0,81,2,610,299264,8,14,68,733,40,0,7,7327,178,129,0,0,0,0,0,0,0,0,0,0,0
0,81,2,610,299264,8,14,68,733,2,79,7,7328,180,125,0,0,0,0,0,0,0,0,0,0,0
0,81,2,610,299264,8,14,68,733,2,79,7,7329,184,142,0,0,0,0,0,0,0,0,0,0,0
0,81,2,610,299264,8,14,68,733,40,0,7,7330,188,151,0,0,0,0,0,0,0,0,0,0,0
0,81,2,626,299213,8,14,68,734,1,80,7,7331,157,88,113,0,0,0,0,0,0,0,0,0,150
0,81,2,626,299213,8,14,68,734,1,80,7,7332,158,79,76,0,0,0,0,0,0,0,0,0,144
0,81,2,626,299213,8,14,68,734,1,80,7,7333,162,90,76,0,0,0,0,0,0,0,0,0,134
0,81,2,626,299213,8,14,68,734,1,80,7,7334,162,91,82,0,0,0,0,0,0,0,0,0,130
0,81,2,626,299213,8,14,68,734,2,79,7,7335,163,88,0,0,0,0,0,0,0,0,0,0,0
0,81,2,626,299213,8,14,68,734,2,79,7,7336,163,94,0,0,0,0,0,0,0,0,0,0,0
0,81,2,626,299213,8,14,68,734,1,80,7,7337,162,96,76,0,0,0,0,0,0,0,0,0,135
0,81,2,626,299213,8,14,68,734,1,80,7,7338,163,94,86,0,0,0,0,0,0,0,0,0,138
0,81,2,626,299213,8,14,68,734,40,0,7,7339,166,97,0,0,0,0,0,0,0,0,0,0,0
0,81,2,626,299213,8,14,68,734,2,79,7,7340,173,110,0,0,0,0,0,0,0,0,0,0,0
0,81,2,642,299264,8,17,68,735,1,80,7,7341,181,125,92,0,0,0,0,0,0,0,0,0,161
0,81,2,642,299264,8,17,68,735,2,79,7,7342,185,150,79,162,0,0,0,0,0,0,0,0,188
0,81,2,642,299264,8,17,68,735,2,79,7,7343,186,138,0,0,0,0,0,0,0,0,0,0,0
0,81,2,642,299264,8,17,68,735,2,79,7,7344,188,136,0,0,0,0,0,0,0,0,0,0,0
0,81,2,642,299264,8,17,68,735,2,79,7,7345,190,146,68,126,0,0,0,0,0,0,0,0,156
0,81,2,642,299264,8,17,68,735,2,79,7,7346,190,135,65,160,0,0,0,0,0,0,0,0,181
0,81,2,642,299264,8,17,68,735,2,79,7,7347,199,166,69,153,0,0,0,0,0,0,0,0,179
0,81,2,642,299264,8,17,68,735,3,78,7,7348,200,155,72,124,151,0,0,0,0,0,0,0,159
0,81,2,642,299264,8,17,68,735,3,78,7,7349,203,182,0,0,0,0,0,0,0,0,0,0,0
0,81,2,642,299264,8,17,68,735,3,78,7,7350,213,191,58,132,189,0,0,0,0,0,0,0,206
0,81,2,731,299223,8,17,68,736,1,80,7,7351,118,34,0,0,0,0,0,0,0,0,0,0,0
0,81,2,731,299223,8,17,68,736,1,80,7,7352,125,36,0,0,0,0,0,0,0,0,0,0,0
0,81,2,731,299223,8,17,68,736,1,80,7,7353,125,33,0,0,0,0,0,0,0,0,0,0,0
0,81,2,731,299223,8,17,68,736,1,80,7,7354,152,64,0,0,0,0,0,0,0,0,0,0,0
0,81,2,731,299223,8,17,68,736,2,79,7,7355,161,94,0,0,0,0,0,0,0,0,0,0,0
0,81,2,731,299223,8,17,68,736,1,80,7,7356,167,93,0,0,0,0,0,0,0,0,0,0,0
0,81,2,731,299223,8,17,68,736,1,80,7,7357,170,102,100,0,0,0,0,0,0,0,0,0,144
0,81,2,731,299223,8,17,68,736,2,79,7,7358,170,95,0,0,0,0,0,0,0,0,0,0,0
0,81,2,731,299223,8,17,68,736,1,80,7,7359,173,103,96,0,0,0,0,0,0,0,0,0,156
0,81,2,731,299223,8,17,68,736,1,80,7,7360,180,115,96,0,0,0,0,0,0,0,0,0,148
0,81,2,630,299254,8,18,68,737,1,80,7,7361,110,24,0,0,0,0,0,0,0,0,0,0,0
0,81,2,630,299254,8,18,68,737,1,80,7,7362,112,26,0,0,0,0,0,0,0,0,0,0,0
0,81,2,630,299254,8,18,68,737,1,80,7,7363,116,27,0,0,0,0,0,0,0,0,0,0,0
0,81,2,630,299254,8,18,68,737,1,80,7,7364,151,68,0,0,0,0,0,0,0,0,0,0,0
0,81,2,630,299254,8,18,68,737,1,80,7,7365,158,75,65,0,0,0,0,0,0,0,0,0,134
0,81,2,630,299254,8,18,68,737,1,80,7,7366,164,90,70,0,0,0,0,0,0,0,0,0,118
0,81,2,630,299254,8,18,68,737,2,79,7,7367,175,108,67,110,0,0,0,0,0,0,0,0,140
0,81,2,630,299254,8,18,68,737,2,79,7,7368,181,115,86,138,0,0,0,0,0,0,0,0,169
0,81,2,630,299254,8,18,68,737,2,79,7,7369,181,114,65,107,0,0,0,0,0,0,0,0,152
0,81,2,630,299254,8,18,68,737,3,78,7,7370,201,178,67,130,165,0,0,0,0,0,0,0,176
0,81,2,730,299244,8,18,68,738,1,80,7,7371,96,18,0,0,0,0,0,0,0,0,0,0,0
0,81,2,730,299244,8,18,68,738,1,80,7,7372,104,22,0,0,0,0,0,0,0,0,0,0,0
0,81,2,730,299244,8,18,68,738,1,80,7,7373,102,21,0,0,0,0,0,0,0,0,0,0,0
0,81,2,730,299244,8,18,68,738,1,80,7,7374,103,22,0,0,0,0,0,0,0,0,0,0,0
0,81,2,730,299244,8,18,68,738,1,80,7,7375,104,23,0,0,0,0,0,0,0,0,0,0,0
0,81,2,730,299244,8,18,68,738,1,80,7,7376,104,20,0,0,0,0,0,0,0,0,0,0,0
0,81,2,730,299244,8,18,68,738,1,80,7,7377,106,23,0,0,0,0,0,0,0,0,0,0,0
0,81,2,730,299244,8,18,68,738,1,80,7,7378,170,103,81,0,0,0,0,0,0,0,0,0,142
0,81,2,730,299244,8,18,68,738,1,80,7,7379,175,108,89,0,0,0,0,0,0,0,0,0,164
0,81,2,730,299244,8,18,68,738,2,79,7,7380,176,121,52,109,0,0,0,0,0,0,0,0,143
0,81,2,626,299254,8,18,68,739,1,80,7,7381,170,110,75,0,0,0,0,0,0,0,0,0,144
0,81,2,626,299254,8,18,68,739,1,80,7,7382,175,105,81,0,0,0,0,0,0,0,0,0,130
0,81,2,626,299254,8,18,68,739,2,79,7,7383,175,115,0,0,0,0,0,0,0,0,0,0,0
0,81,2,626,299254,8,18,68,739,1,80,7,7384,172,105,83,0,0,0,0,0,0,0,0,0,141
0,81,2,626,299254,8,18,68,739,1,80,7,7385,175,107,90,0,0,0,0,0,0,0,0,0,150
0,81,2,626,299254,8,18,68,739,1,80,7,7386,174,110,85,0,0,0,0,0,0,0,0,0,130
0,81,2,626,299254,8,18,68,739,2,79,7,7387,183,119,0,0,0,0,0,0,0,0,0,0,0
0,81,2,626,299254,8,18,68,739,1,80,7,7388,179,111,82,0,0,0,0,0,0,0,0,0,147
0,81,2,626,299254,8,18,68,739,2,79,7,7389,180,118,0,0,0,0,0,0,0,0,0,0,0
0,81,2,626,299254,8,18,68,739,2,79,7,7390,185,129,77,120,0,0,0,0,0,0,0,0,165
0,81,2,731,299253,8,19,68,740,1,80,7,7391,170,105,107,0,0,0,0,0,0,0,0,0,144
0,81,2,731,299253,8,19,68,740,1,80,7,7392,171,99,69,0,0,0,0,0,0,0,0,0,142
0,81,2,731,299253,8,19,68,740,2,79,7,7393,172,105,0,0,0,0,0,0,0,0,0,0,0
0,81,2,731,299253,8,19,68,740,1,80,7,7394,173,104,90,0,0,0,0,0,0,0,0,0,140
0,81,2,731,299253,8,19,68,740,1,80,7,7395,173,102,95,0,0,0,0,0,0,0,0,0,158
0,81,2,731,299253,8,19,68,740,1,80,7,7396,172,102,0,0,0,0,0,0,0,0,0,0,0
0,81,2,731,299253,8,19,68,740,2,79,7,7397,177,98,0,0,0,0,0,0,0,0,0,0,0
0,81,2,731,299253,8,19,68,740,1,80,7,7398,176,108,90,0,0,0,0,0,0,0,0,0,143
0,81,2,731,299253,8,19,68,740,1,80,7,7399,178,96,0,0,0,0,0,0,0,0,0,0,0
0,81,2,731,299253,8,19,68,740,1,80,7,7400,183,126,75,0,0,0,0,0,0,0,0,0,137
0,81,2,610,299254,8,20,68,741,1,80,7,7401,163,99,0,0,0,0,0,0,0,0,0,0,0
0,81,2,610,299254,8,20,68,741,1,80,7,7402,165,101,88,0,0,0,0,0,0,0,0,0,144
0,81,2,610,299254,8,20,68,741,1,80,7,7403,168,98,90,0,0,0,0,0,0,0,0,0,139
0,81,2,610,299254,8,20,68,741,1,80,7,7404,168,96,63,0,0,0,0,0,0,0,0,0,142
0,81,2,610,299254,8,20,68,741,2,79,7,7405,175,107,0,0,0,0,0,0,0,0,0,0,0
0,81,2,610,299254,8,20,68,741,2,79,7,7406,175,112,82,135,0,0,0,0,0,0,0,0,159
0,81,2,610,299254,8,20,68,741,2,79,7,7407,176,113,0,0,0,0,0,0,0,0,0,0,0
0,81,2,610,299254,8,20,68,741,1,80,7,7408,175,111,93,0,0,0,0,0,0,0,0,0,166
0,81,2,610,299254,8,20,68,741,1,80,7,7409,177,107,101,0,0,0,0,0,0,0,0,0,149
0,81,2,610,299254,8,20,68,741,2,79,7,7410,181,122,59,128,0,0,0,0,0,0,0,0,173
0,81,2,610,299313,8,20,68,742,1,80,7,7411,145,67,0,0,0,0,0,0,0,0,0,0,0
0,81,2,610,299313,8,20,68,742,1,80,7,7412,147,67,0,0,0,0,0,0,0,0,0,0,0
0,81,2,610,299313,8,20,68,742,1,80,7,7413,150,77,0,0,0,0,0,0,0,0,0,0,0
0,81,2,610,299313,8,20,68,742,1,80,7,7414,154,80,0,0,0,0,0,0,0,0,0,0,0
0,81,2,610,299313,8,20,68,742,1,80,7,7415,152,85,0,0,0,0,0,0,0,0,0,0,0
0,81,2,610,299313,8,20,68,742,1,80,7,7416,158,91,69,0,0,0,0,0,0,0,0,0,131
0,81,2,610,299313,8,20,68,742,1,80,7,7417,157,82,76,0,0,0,0,0,0,0,0,0,124
0,81,2,610,299313,8,20,68,742,1,80,7,7418,160,92,61,0,0,0,0,0,0,0,0,0,128
0,81,2,610,299313,8,20,68,742,1,80,7,7419,159,81,76,0,0,0,0,0,0,0,0,0,140
0,81,2,610,299313,8,20,68,742,1,80,7,7420,165,108,69,0,0,0,0,0,0,0,0,0,144
0,81,2,630,299254,8,20,68,743,2,79,7,7421,183,138,0,0,0,0,0,0,0,0,0,0,0
0,81,2,630,299254,8,20,68,743,2,79,7,7422,188,143,0,0,0,0,0,0,0,0,0,0,0
0,81,2,630,299254,8,20,68,743,3,78,7,7423,201,172,95,144,174,0,0,0,0,0,0,0,180
0,81,2,630,299254,8,20,68,743,2,79,7,7424,200,174,80,151,0,0,0,0,0,0,0,0,183
0,81,2,630,299254,8,20,68,743,2,79,7,7425,203,178,85,163,0,0,0,0,0,0,0,0,177
0,81,2,630,299254,8,20,68,743,3,78,7,7426,208,187,63,134,166,0,0,0,0,0,0,0,178
0,81,2,630,299254,8,20,68,743,3,78,7,7427,210,203,0,0,0,0,0,0,0,0,0,0,0
0,81,2,630,299254,8,20,68,743,3,78,7,7428,218,230,76,130,167,0,0,0,0,0,0,0,180
0,81,2,630,299254,8,20,68,743,3,78,7,7429,215,206,90,141,165,0,0,0,0,0,0,0,173
0,81,2,630,299254,8,20,68,743,3,78,7,7430,225,241,0,0,0,0,0,0,0,0,0,0,0
0,81,2,642,299264,8,20,68,744,2,79,7,7431,180,118,90,137,0,0,0,0,0,0,0,0,167
0,81,2,642,299264,8,20,68,744,2,79,7,7432,180,122,0,0,0,0,0,0,0,0,0,0,0
0,81,2,642,299264,8,20,68,744,2,79,7,7433,181,128,0,0,0,0,0,0,0,0,0,0,0
0,81,2,642,299264,8,20,68,744,2,79,7,7434,183,127,0,0,0,0,0,0,0,0,0,0,0
0,81,2,642,299264,8,20,68,744,2,79,7,7435,183,132,0,0,0,0,0,0,0,0,0,0,0
0,81,2,642,299264,8,20,68,744,2,79,7,7436,187,143,69,140,0,0,0,0,0,0,0,0,168
0,81,2,642,299264,8,20,68,744,3,78,7,7437,190,154,0,0,0,0,0,0,0,0,0,0,0
0,81,2,642,299264,8,20,68,744,2,79,7,7438,192,154,0,0,0,0,0,0,0,0,0,0,0
0,81,2,642,299264,8,20,68,744,2,79,7,7439,197,172,85,160,0,0,0,0,0,0,0,0,178
0,81,2,642,299264,8,20,68,744,2,79,7,7440,199,159,82,160,0,0,0,0,0,0,0,0,171
0,81,2,686,299233,8,20,68,745,1,80,7,7441,164,97,0,0,0,0,0,0,0,0,0,0,0
0,81,2,686,299233,8,20,68,745,1,80,7,7442,166,95,93,0,0,0,0,0,0,0,0,0,153
0,81,2,686,299233,8,20,68,745,1,80,7,7443,168,92,88,0,0,0,0,0,0,0,0,0,135
0,81,2,686,299233,8,20,68,745,1,80,7,7444,170,91,0,0,0,0,0,0,0,0,0,0,0
0,81,2,686,299233,8,20,68,745,1,80,7,7445,171,101,91,0,0,0,0,0,0,0,0,0,149
0,81,2,686,299233,8,20,68,745,1,80,7,7446,170,96,0,0,0,0,0,0,0,0,0,0,0
0,81,2,686,299233,8,20,68,745,2,79,7,7447,174,110,0,0,0,0,0,0,0,0,0,0,0
0,81,2,686,299233,8,20,68,745,1,80,7,7448,176,112,95,0,0,0,0,0,0,0,0,0,140
0,81,2,686,299233,8,20,68,745,2,79,7,7449,177,118,0,0,0,0,0,0,0,0,0,0,0
0,81,2,686,299233,8,20,68,745,2,79,7,7450,180,112,0,0,0,0,0,0,0,0,0,0,0
0,81,2,626,299114,8,20,68,746,1,80,7,7451,103,27,0,0,0,0,0,0,0,0,0,0,0
0,81,2,626,299114,8,20,68,746,1,80,7,7452,157,71,70,0,0,0,0,0,0,0,0,0,137
0,81,2,626,299114,8,20,68,746,1,80,7,7453,165,95,75,0,0,0,0,0,0,0,0,0,140
0,81,2,626,299114,8,20,68,746,2,79,7,7454,176,127,0,0,0,0,0,0,0,0,0,0,0
0,81,2,626,299114,8,20,68,746,2,79,7,7455,177,128,76,107,0,0,0,0,0,0,0,0,151
0,81,2,626,299114,8,20,68,746,2,79,7,7456,182,130,0,0,0,0,0,0,0,0,0,0,0
0,81,2,626,299114,8,20,68,746,2,79,7,7457,180,126,67,120,0,0,0,0,0,0,0,0,157
0,81,2,626,299114,8,20,68,746,1,80,7,7458,180,126,91,0,0,0,0,0,0,0,0,0,172
0,81,2,626,299114,8,20,68,746,3,78,7,7459,186,143,66,112,145,0,0,0,0,0,0,0,158
0,81,2,626,299114,8,20,68,746,3,78,7,7460,212,205,0,0,0,0,0,0,0,0,0,0,0
0,81,2,730,299254,8,20,68,747,1,80,7,7461,168,98,70,0,0,0,0,0,0,0,0,0,130
0,81,2,730,299254,8,20,68,747,2,79,7,7462,170,108,71,120,0,0,0,0,0,0,0,0,153
0,81,2,730,299254,8,20,68,747,1,80,7,7463,171,103,86,0,0,0,0,0,0,0,0,0,144
0,81,2,730,299254,8,20,68,747,1,80,7,7464,175,112,64,0,0,0,0,0,0,0,0,0,147
0,81,2,730,299254,8,20,68,747,1,80,7,7465,176,116,89,0,0,0,0,0,0,0,0,0,155
0,81,2,730,299254,8,20,68,747,2,79,7,7466,178,115,0,0,0,0,0,0,0,0,0,0,0
0,81,2,730,299254,8,20,68,747,2,79,7,7467,178,126,0,0,0,0,0,0,0,0,0,0,0
0,81,2,730,299254,8,20,68,747,2,79,7,7468,178,123,0,0,0,0,0,0,0,0,0,0,0
0,81,2,730,299254,8,20,68,747,2,79,7,7469,183,120,0,0,0,0,0,0,0,0,0,0,0
0,81,2,730,299254,8,20,68,747,1,80,7,7470,185,122,101,0,0,0,0,0,0,0,0,0,160
0,81,2,630,299254,8,25,68,748,1,80,7,7471,156,81,0,0,0,0,0,0,0,0,0,0,0
0,81,2,630,299254,8,25,68,748,1,80,7,7472,162,90,88,0,0,0,0,0,0,0,0,0,150
0,81,2,630,299254,8,25,68,748,1,80,7,7473,164,98,0,0,0,0,0,0,0,0,0,0,0
0,81,2,630,299254,8,25,68,748,1,80,7,7474,165,92,0,0,0,0,0,0,0,0,0,0,0
0,81,2,630,299254,8,25,68,748,2,79,7,7475,166,104,0,0,0,0,0,0,0,0,0,0,0
0,81,2,630,299254,8,25,68,748,1,80,7,7476,168,106,0,0,0,0,0,0,0,0,0,0,0
0,81,2,630,299254,8,25,68,748,1,80,7,7477,172,106,0,0,0,0,0,0,0,0,0,0,0
0,81,2,630,299254,8,25,68,748,1,80,7,7478,171,101,0,0,0,0,0,0,0,0,0,0,0
0,81,2,630,299254,8,25,68,748,2,79,7,7479,193,146,0,0,0,0,0,0,0,0,0,0,0
0,81,2,630,299254,8,25,68,748,1,80,7,7480,208,182,0,0,0,0,0,0,0,0,0,0,0
0,81,2,626,299223,8,25,68,749,1,80,7,7481,166,94,0,0,0,0,0,0,0,0,0,0,0
0,81,2,626,299223,8,25,68,749,1,80,7,7482,167,106,0,0,0,0,0,0,0,0,0,0,0
0,81,2,626,299223,8,25,68,749,1,80,7,7483,170,95,0,0,0,0,0,0,0,0,0,0,0
0,81,2,626,299223,8,25,68,749,1,80,7,7484,168,104,0,0,0,0,0,0,0,0,0,0,0
0,81,2,626,299223,8,25,68,749,1,80,7,7485,169,101,0,0,0,0,0,0,0,0,0,0,0
0,81,2,626,299223,8,25,68,749,1,80,7,7486,168,100,0,0,0,0,0,0,0,0,0,0,0
0,81,2,626,299223,8,25,68,749,1,80,7,7487,172,97,0,0,0,0,0,0,0,0,0,0,0
0,81,2,626,299223,8,25,68,749,1,80,7,7488,171,100,0,0,0,0,0,0,0,0,0,0,0
0,81,2,626,299223,8,25,68,749,1,80,7,7489,172,103,0,0,0,0,0,0,0,0,0,0,0
0,81,2,626,299223,8,25,68,749,40,0,7,7490,174,111,0,0,0,0,0,0,0,0,0,0,0
0,81,2,731,299223,8,25,68,750,30,0,7,7491,168,104,0,0,0,0,0,0,0,0,0,0,0
0,81,2,731,299223,8,25,68,750,1,80,7,7492,169,100,0,0,0,0,0,0,0,0,0,0,0
0,81,2,731,299223,8,25,68,750,1,80,7,7493,169,100,0,0,0,0,0,0,0,0,0,0,0
0,81,2,731,299223,8,25,68,750,1,80,7,7494,171,102,0,0,0,0,0,0,0,0,0,0,0
0,81,2,731,299223,8,25,68,750,1,80,7,7495,175,109,0,0,0,0,0,0,0,0,0,0,0
0,81,2,731,299223,8,25,68,750,2,79,7,7496,176,119,0,0,0,0,0,0,0,0,0,0,0
0,81,2,731,299223,8,25,68,750,2,79,7,7497,180,123,0,0,0,0,0,0,0,0,0,0,0
0,81,2,731,299223,8,25,68,750,2,79,7,7498,180,125,0,0,0,0,0,0,0,0,0,0,0
