species,year,reader,vessel,location,month,day,plant,collection,age,yr_class,area,scale_no,fork_len,weight,ring1,ring2,ring3,ring4,ring5,ring6,ring7,ring8,ring9,ring10,edge
0,77,2,646,308834,5,6,55,3301,1,76,6,51419,147,68,0,0,0,0,0,0,0,0,0,0,0
0,77,2,646,308834,5,6,55,3301,1,76,6,51420,150,65,0,0,0,0,0,0,0,0,0,0,0
0,77,2,621,308834,5,6,55,3302,1,76,6,51421,120,30,0,0,0,0,0,0,0,0,0,0,0
0,77,2,621,308834,5,6,55,3302,1,76,6,51422,122,33,0,0,0,0,0,0,0,0,0,0,0
0,77,2,621,308834,5,6,55,3302,1,76,6,51423,123,35,0,0,0,0,0,0,0,0,0,0,0
0,77,2,621,308834,5,6,55,3302,1,76,6,51424,125,36,0,0,0,0,0,0,0,0,0,0,0
0,77,2,621,308834,5,6,55,3302,1,76,6,51425,135,46,0,0,0,0,0,0,0,0,0,0,0
0,77,2,621,308834,5,6,55,3302,1,76,6,51426,148,69,0,0,0,0,0,0,0,0,0,0,0
0,77,2,621,308834,5,6,55,3302,1,76,6,51427,142,55,0,0,0,0,0,0,0,0,0,0,0
0,77,2,621,308834,5,6,55,3302,1,76,6,51428,157,76,106,0,0,0,0,0,0,0,0,0,136
0,77,,621,308834,5,6,55,3302,2,76,6,51429,167,87,0,0,0,0,0,0,0,0,0,0,0
0,77,2,621,308834,5,6,55,3302,1,76,6,51430,165,90,0,0,0,0,0,0,0,0,0,0,0
0,77,2,734,308854,5,6,55,3303,1,76,6,51431,142,56,0,0,0,0,0,0,0,0,0,0,0
0,77,2,734,308854,5,6,55,3303,1,76,6,51432,152,67,0,0,0,0,0,0,0,0,0,0,0
0,77,2,734,308854,5,6,55,3303,1,76,6,51433,153,74,0,0,0,0,0,0,0,0,0,0,0
0,77,,734,308854,5,6,55,3303,2,77,6,51434,170,100,0,0,0,0,0,0,0,0,0,0,140
0,77,,734,308854,5,6,55,3303,2,77,6,51435,165,95,0,0,0,0,0,0,0,0,0,0,144
0,77,,734,308854,5,6,55,3303,2,77,6,51436,175,121,0,0,0,0,0,0,0,0,0,0,165
0,77,,734,308854,5,6,55,3303,2,76,6,51437,175,115,0,0,0,0,0,0,0,0,0,0,0
0,77,,734,308854,5,6,55,3303,2,77,6,51438,176,115,0,0,0,0,0,0,0,0,0,0,156
0,77,,734,308854,5,6,55,3303,2,77,6,51439,185,125,0,0,0,0,0,0,0,0,0,0,156
0,77,2,734,308854,5,6,55,3303,2,75,6,51440,182,133,0,0,0,0,0,0,0,0,0,0,0
0,77,2,621,308854,5,6,55,3305,1,76,6,51451,148,62,0,0,0,0,0,0,0,0,0,0,0
0,77,2,621,308854,5,6,55,3305,1,76,6,51452,155,72,0,0,0,0,0,0,0,0,0,0,0
0,77,2,621,308854,5,6,55,3305,1,76,6,51453,155,73,0,0,0,0,0,0,0,0,0,0,0
0,77,2,621,308854,5,6,55,3305,1,76,6,51454,165,93,0,0,0,0,0,0,0,0,0,0,0
0,77,,621,308854,5,6,55,3305,2,76,6,51455,165,94,123,0,0,0,0,0,0,0,0,0,142
0,77,,621,308854,5,6,55,3305,2,76,6,51456,167,94,0,0,0,0,0,0,0,0,0,0,0
0,77,,621,308854,5,6,55,3305,2,77,6,51457,178,98,0,0,0,0,0,0,0,0,0,0,158
0,77,,621,308854,5,6,55,3305,2,77,6,51458,176,111,0,0,0,0,0,0,0,0,0,0,159
0,77,2,621,308854,5,6,55,3305,2,75,6,51459,182,113,123,184,0,0,0,0,0,0,0,0,188
0,77,2,621,308854,5,6,55,3305,2,75,6,51460,180,112,65,156,0,0,0,0,0,0,0,0,165
0,77,,646,308835,5,10,55,3306,2,77,6,51461,164,92,0,0,0,0,0,0,0,0,0,0,145
0,77,2,646,308835,5,10,55,3306,1,76,6,51462,155,69,100,0,0,0,0,0,0,0,0,0,123
0,77,2,646,308835,5,10,55,3306,1,76,6,51463,121,27,0,0,0,0,0,0,0,0,0,0,0
0,77,2,646,308835,5,10,55,3306,1,76,6,51464,122,28,0,0,0,0,0,0,0,0,0,0,0
0,77,2,646,308835,5,10,55,3306,1,76,6,51465,125,30,0,0,0,0,0,0,0,0,0,0,0
0,77,2,646,308835,5,10,55,3306,1,76,6,51466,130,37,0,0,0,0,0,0,0,0,0,0,0
0,77,2,646,308835,5,10,55,3306,1,76,6,51467,127,34,0,0,0,0,0,0,0,0,0,0,0
0,77,2,646,308835,5,10,55,3306,1,76,6,51468,124,31,0,0,0,0,0,0,0,0,0,0,0
0,77,2,646,308835,5,10,55,3306,1,76,6,51469,120,27,0,0,0,0,0,0,0,0,0,0,0
0,77,2,646,308835,5,10,55,3306,1,76,6,51470,127,34,0,0,0,0,0,0,0,0,0,0,0
0,77,,734,308964,5,10,55,3309,2,77,6,51491,171,92,0,0,0,0,0,0,0,0,0,0,130
0,77,2,734,308964,5,10,55,3309,1,76,6,51492,141,57,0,0,0,0,0,0,0,0,0,0,0
0,77,,734,308964,5,10,55,3309,2,0,6,51493,176,104,0,0,0,0,0,0,0,0,0,0,0
0,77,2,734,308964,5,10,55,3309,2,75,6,51494,180,106,0,0,0,0,0,0,0,0,0,0,0
0,77,,734,308964,5,10,55,3309,3,77,6,51495,192,137,0,0,0,0,0,0,0,0,0,0,165
0,77,2,734,308964,5,10,55,3309,1,76,6,51496,134,47,0,0,0,0,0,0,0,0,0,0,0
0,77,2,734,308964,5,10,55,3309,1,76,6,51497,149,68,0,0,0,0,0,0,0,0,0,0,0
0,77,2,734,308964,5,10,55,3309,1,76,6,51498,141,49,0,0,0,0,0,0,0,0,0,0,0
0,77,2,734,308964,5,10,55,3309,1,76,6,51499,125,32,0,0,0,0,0,0,0,0,0,0,0
0,77,2,734,308964,5,10,55,3309,1,76,6,51500,146,49,0,0,0,0,0,0,0,0,0,0,0
0,77,2,620,308815,5,10,55,3310,1,76,6,51501,164,81,0,0,0,0,0,0,0,0,0,0,0
0,77,2,620,308815,5,10,55,3310,1,76,6,51502,151,63,0,0,0,0,0,0,0,0,0,0,0
0,77,2,620,308815,5,10,55,3310,1,76,6,51503,157,63,0,0,0,0,0,0,0,0,0,0,0
0,77,2,620,308815,5,10,55,3310,1,76,6,51504,149,51,0,0,0,0,0,0,0,0,0,0,0
0,77,2,620,308815,5,10,55,3310,1,76,6,51505,145,54,0,0,0,0,0,0,0,0,0,0,0
0,77,2,620,308815,5,10,55,3310,1,76,6,51506,144,56,0,0,0,0,0,0,0,0,0,0,0
0,77,2,620,308815,5,10,55,3310,1,76,6,51507,138,44,0,0,0,0,0,0,0,0,0,0,0
0,77,2,620,308815,5,10,55,3310,1,76,6,51508,130,38,0,0,0,0,0,0,0,0,0,0,0
0,77,2,620,308815,5,10,55,3310,1,76,6,51509,127,39,0,0,0,0,0,0,0,0,0,0,0
0,77,2,620,308815,5,10,55,3310,1,76,6,51510,127,39,0,0,0,0,0,0,0,0,0,0,0
0,77,2,734,308825,5,12,55,3316,1,76,6,51561,143,60,0,0,0,0,0,0,0,0,0,0,0
0,77,2,734,308825,5,12,55,3316,1,76,6,51562,143,56,0,0,0,0,0,0,0,0,0,0,0
0,77,2,734,308825,5,12,55,3316,1,76,6,51563,156,81,118,0,0,0,0,0,0,0,0,0,140
0,77,2,734,308825,5,12,55,3316,1,76,6,51564,162,84,0,0,0,0,0,0,0,0,0,0,0
0,77,2,734,308825,5,12,55,3316,1,76,6,51565,153,70,0,0,0,0,0,0,0,0,0,0,0
0,77,,734,308825,5,12,55,3316,1,77,6,51566,156,74,0,0,0,0,0,0,0,0,0,0,135
0,77,2,734,308825,5,12,55,3316,1,76,6,51567,166,77,133,0,0,0,0,0,0,0,0,0,155
0,77,,734,308825,5,12,55,3316,2,77,6,51568,168,100,0,0,0,0,0,0,0,0,0,0,168
0,77,,734,308825,5,12,55,3316,2,77,6,51569,169,104,0,0,0,0,0,0,0,0,0,0,142
0,77,,734,308825,5,12,55,3316,2,77,6,51570,184,131,0,0,0,0,0,0,0,0,0,0,179
0,77,2,646,308835,5,12,55,3317,1,76,6,51571,146,64,0,0,0,0,0,0,0,0,0,0,0
0,77,2,646,308835,5,12,55,3317,1,76,6,51572,147,64,0,0,0,0,0,0,0,0,0,0,0
0,77,2,646,308835,5,12,55,3317,1,76,6,51573,152,67,0,0,0,0,0,0,0,0,0,0,0
0,77,2,646,308835,5,12,55,3317,1,76,6,51574,149,63,0,0,0,0,0,0,0,0,0,0,0
0,77,2,646,308835,5,12,55,3317,1,76,6,51575,149,68,0,0,0,0,0,0,0,0,0,0,0
0,77,2,646,308835,5,12,55,3317,1,76,6,51576,152,73,0,0,0,0,0,0,0,0,0,0,0
0,77,2,646,308835,5,12,55,3317,1,76,6,51577,161,79,0,0,0,0,0,0,0,0,0,0,0
0,77,2,646,308835,5,12,55,3317,1,76,6,51578,158,82,106,0,0,0,0,0,0,0,0,0,146
0,77,2,646,308835,5,12,55,3317,1,76,6,51579,157,76,101,0,0,0,0,0,0,0,0,0,119
0,77,,646,308835,5,12,55,3317,1,77,6,51580,163,81,0,0,0,0,0,0,0,0,0,0,134
0,77,2,620,308825,5,12,55,3318,1,76,6,51581,128,39,0,0,0,0,0,0,0,0,0,0,0
0,77,2,620,308825,5,12,55,3318,1,76,6,51582,139,54,0,0,0,0,0,0,0,0,0,0,0
0,77,2,620,308825,5,12,55,3318,1,76,6,51583,140,50,0,0,0,0,0,0,0,0,0,0,0
0,77,2,620,308825,5,12,55,3318,1,76,6,51584,143,57,0,0,0,0,0,0,0,0,0,0,0
0,77,2,620,308825,5,12,55,3318,1,76,6,51585,142,50,0,0,0,0,0,0,0,0,0,0,0
0,77,2,620,308825,5,12,55,3318,1,76,6,51586,156,81,109,0,0,0,0,0,0,0,0,0,133
0,77,2,620,308825,5,12,55,3318,1,76,6,51587,159,82,0,0,0,0,0,0,0,0,0,0,0
0,77,,620,308825,5,12,55,3318,2,77,6,51588,179,95,0,0,0,0,0,0,0,0,0,0,155
0,77,,620,308825,5,12,55,3318,2,77,6,51589,173,106,0,0,0,0,0,0,0,0,0,0,163
0,77,,620,308825,5,12,55,3318,2,77,6,51590,184,119,0,0,0,0,0,0,0,0,0,0,163
0,77,2,621,308835,5,12,55,3319,1,76,6,51591,115,27,0,0,0,0,0,0,0,0,0,0,0
0,77,2,621,308835,5,12,55,3319,1,76,6,51592,117,29,0,0,0,0,0,0,0,0,0,0,0
0,77,2,621,308835,5,12,55,3319,1,76,6,51593,122,28,0,0,0,0,0,0,0,0,0,0,0
0,77,2,621,308835,5,12,55,3319,1,76,6,51594,119,30,0,0,0,0,0,0,0,0,0,0,0
0,77,2,621,308835,5,12,55,3319,1,76,6,51595,120,30,0,0,0,0,0,0,0,0,0,0,0
0,77,2,621,308835,5,12,55,3319,1,76,6,51596,126,33,0,0,0,0,0,0,0,0,0,0,0
0,77,2,621,308835,5,12,55,3319,1,76,6,51597,127,34,0,0,0,0,0,0,0,0,0,0,0
0,77,2,621,308835,5,12,55,3319,1,76,6,51598,129,36,0,0,0,0,0,0,0,0,0,0,0
0,77,2,621,308835,5,12,55,3319,1,76,6,51599,137,47,0,0,0,0,0,0,0,0,0,0,0
0,77,2,621,308835,5,12,55,3319,2,75,6,51600,184,120,0,0,0,0,0,0,0,0,0,0,0
0,77,2,621,308855,5,13,55,3325,1,76,6,51651,144,64,0,0,0,0,0,0,0,0,0,0,0
0,77,2,621,308855,5,13,55,3325,1,76,6,51652,163,77,0,0,0,0,0,0,0,0,0,0,0
0,77,,621,308855,5,13,55,3325,2,77,6,51653,170,97,0,0,0,0,0,0,0,0,0,0,142
0,77,,621,308855,5,13,55,3325,2,77,6,51654,169,92,0,0,0,0,0,0,0,0,0,0,163
0,77,2,621,308855,5,13,55,3325,1,76,6,51655,169,91,117,0,0,0,0,0,0,0,0,0,147
0,77,,621,308855,5,13,55,3325,2,76,6,51656,173,98,153,0,0,0,0,0,0,0,0,0,172
0,77,,621,308855,5,13,55,3325,2,77,6,51657,174,107,0,0,0,0,0,0,0,0,0,0,143
0,77,,621,308855,5,13,55,3325,2,77,6,51658,179,106,0,0,0,0,0,0,0,0,0,0,140
0,77,,621,308855,5,13,55,3325,2,77,6,51659,176,113,0,0,0,0,0,0,0,0,0,0,187
0,77,,621,308855,5,13,55,3325,2,77,6,51660,189,115,0,0,0,0,0,0,0,0,0,0,163
0,77,2,621,308855,5,16,55,3327,1,76,6,51671,117,26,0,0,0,0,0,0,0,0,0,0,0
0,77,2,621,308855,5,16,55,3327,1,76,6,51672,126,35,0,0,0,0,0,0,0,0,0,0,0
0,77,2,621,308855,5,16,55,3327,1,76,6,51673,128,34,0,0,0,0,0,0,0,0,0,0,0
0,77,2,621,308855,5,16,55,3327,1,76,6,51674,134,41,0,0,0,0,0,0,0,0,0,0,0
0,77,2,621,308855,5,16,55,3327,1,76,6,51675,138,47,0,0,0,0,0,0,0,0,0,0,0
0,77,2,621,308855,5,16,55,3327,1,76,6,51676,150,61,0,0,0,0,0,0,0,0,0,0,0
0,77,2,621,308855,5,16,55,3327,1,76,6,51677,152,61,0,0,0,0,0,0,0,0,0,0,0
0,77,2,621,308855,5,16,55,3327,1,76,6,51678,153,70,0,0,0,0,0,0,0,0,0,0,0
0,77,2,621,308855,5,16,55,3327,1,76,6,51679,156,70,0,0,0,0,0,0,0,0,0,0,0
0,77,2,621,308855,5,16,55,3327,1,76,6,51680,159,71,113,0,0,0,0,0,0,0,0,0,138
0,77,2,620,308835,5,16,55,3328,1,76,6,51681,117,28,0,0,0,0,0,0,0,0,0,0,0
0,77,2,620,308835,5,16,55,3328,1,76,6,51682,121,31,0,0,0,0,0,0,0,0,0,0,0
0,77,2,620,308835,5,16,55,3328,1,76,6,51683,126,30,0,0,0,0,0,0,0,0,0,0,0
0,77,2,620,308835,5,16,55,3328,1,76,6,51684,126,32,0,0,0,0,0,0,0,0,0,0,0
0,77,2,620,308835,5,16,55,3328,1,76,6,51685,126,34,0,0,0,0,0,0,0,0,0,0,0
0,77,2,620,308835,5,16,55,3328,1,76,6,51686,145,56,0,0,0,0,0,0,0,0,0,0,0
0,77,2,620,308835,5,16,55,3328,1,76,6,51687,153,60,0,0,0,0,0,0,0,0,0,0,0
0,77,2,620,308835,5,16,55,3328,1,76,6,51688,159,77,0,0,0,0,0,0,0,0,0,0,0
0,77,2,620,308835,5,16,55,3328,1,76,6,51689,162,75,0,0,0,0,0,0,0,0,0,0,0
0,77,,620,308835,5,16,55,3328,2,76,6,51690,171,92,0,0,0,0,0,0,0,0,0,0,0
0,77,2,646,308834,5,16,55,3329,1,76,6,51691,146,54,0,0,0,0,0,0,0,0,0,0,0
0,77,2,646,308834,5,16,55,3329,1,76,6,51692,147,51,0,0,0,0,0,0,0,0,0,0,0
0,77,2,646,308834,5,16,55,3329,1,76,6,51693,141,48,0,0,0,0,0,0,0,0,0,0,0
0,77,2,646,308834,5,16,55,3329,1,76,6,51694,141,48,0,0,0,0,0,0,0,0,0,0,0
0,77,2,646,308834,5,16,55,3329,1,76,6,51695,149,54,0,0,0,0,0,0,0,0,0,0,0
0,77,2,646,308834,5,16,55,3329,1,76,6,51696,144,52,0,0,0,0,0,0,0,0,0,0,0
0,77,2,646,308834,5,16,55,3329,1,76,6,51697,146,56,0,0,0,0,0,0,0,0,0,0,0
0,77,2,646,308834,5,16,55,3329,1,76,6,51698,156,66,0,0,0,0,0,0,0,0,0,0,0
0,77,2,646,308834,5,16,55,3329,1,76,6,51699,151,69,0,0,0,0,0,0,0,0,0,0,0
0,77,2,646,308834,5,16,55,3329,1,76,6,51700,154,65,102,0,0,0,0,0,0,0,0,0,122
0,77,2,734,308845,5,16,55,3331,1,76,6,51711,119,30,0,0,0,0,0,0,0,0,0,0,0
0,77,2,734,308845,5,16,55,3331,1,76,6,51712,129,38,0,0,0,0,0,0,0,0,0,0,0
0,77,2,734,308845,5,16,55,3331,1,76,6,51713,127,38,0,0,0,0,0,0,0,0,0,0,0
0,77,2,734,308845,5,16,55,3331,1,76,6,51714,142,47,0,0,0,0,0,0,0,0,0,0,0
0,77,2,734,308845,5,16,55,3331,1,76,6,51715,148,61,0,0,0,0,0,0,0,0,0,0,0
0,77,2,734,308845,5,16,55,3331,1,76,6,51716,150,61,0,0,0,0,0,0,0,0,0,0,0
0,77,2,734,308845,5,16,55,3331,1,76,6,51717,155,66,0,0,0,0,0,0,0,0,0,0,0
0,77,2,734,308845,5,16,55,3331,1,76,6,51718,169,77,0,0,0,0,0,0,0,0,0,0,0
0,77,2,734,308845,5,16,55,3331,1,76,6,51719,160,72,0,0,0,0,0,0,0,0,0,0,0
0,77,2,734,308845,5,16,55,3331,1,76,6,51720,172,97,0,0,0,0,0,0,0,0,0,0,0
0,77,2,734,308835,5,17,55,3333,1,76,6,51731,121,31,0,0,0,0,0,0,0,0,0,0,0
0,77,2,734,308835,5,17,55,3333,1,76,6,51732,132,37,0,0,0,0,0,0,0,0,0,0,0
0,77,2,734,308835,5,17,55,3333,1,76,6,51733,137,41,0,0,0,0,0,0,0,0,0,0,0
0,77,2,734,308835,5,17,55,3333,1,76,6,51734,137,41,0,0,0,0,0,0,0,0,0,0,0
0,77,2,734,308835,5,17,55,3333,1,76,6,51735,133,39,0,0,0,0,0,0,0,0,0,0,0
0,77,2,734,308835,5,17,55,3333,1,76,6,51736,145,50,0,0,0,0,0,0,0,0,0,0,0
0,77,2,734,308835,5,17,55,3333,1,76,6,51737,147,57,0,0,0,0,0,0,0,0,0,0,0
0,77,2,734,308835,5,17,55,3333,1,76,6,51738,147,52,0,0,0,0,0,0,0,0,0,0,0
0,77,2,734,308835,5,17,55,3333,1,76,6,51739,147,62,0,0,0,0,0,0,0,0,0,0,0
0,77,,734,308835,5,17,55,3333,1,77,6,51740,163,73,0,0,0,0,0,0,0,0,0,0,148
0,77,2,621,308855,5,17,55,3334,1,76,6,51741,121,30,0,0,0,0,0,0,0,0,0,0,0
0,77,2,621,308855,5,17,55,3334,1,76,6,51742,127,33,0,0,0,0,0,0,0,0,0,0,0
0,77,2,621,308855,5,17,55,3334,1,76,6,51743,126,34,0,0,0,0,0,0,0,0,0,0,0
0,77,2,621,308855,5,17,55,3334,1,76,6,51744,128,39,0,0,0,0,0,0,0,0,0,0,0
0,77,2,621,308855,5,17,55,3334,1,76,6,51745,148,53,0,0,0,0,0,0,0,0,0,0,0
0,77,2,621,308855,5,17,55,3334,1,76,6,51746,153,66,0,0,0,0,0,0,0,0,0,0,0
0,77,2,621,308855,5,17,55,3334,1,76,6,51747,155,70,102,0,0,0,0,0,0,0,0,0,125
0,77,2,621,308855,5,17,55,3334,1,76,6,51748,154,63,0,0,0,0,0,0,0,0,0,0,0
0,77,2,621,308855,5,17,55,3334,1,76,6,51749,163,70,105,0,0,0,0,0,0,0,0,0,135
0,77,,621,308855,5,17,55,3334,2,76,6,51750,167,93,135,0,0,0,0,0,0,0,0,0,149
0,77,2,620,308835,5,17,55,3335,1,76,6,51751,121,34,0,0,0,0,0,0,0,0,0,0,0
0,77,2,620,308835,5,17,55,3335,1,76,6,51752,131,40,0,0,0,0,0,0,0,0,0,0,0
0,77,2,620,308835,5,17,55,3335,1,76,6,51753,133,51,0,0,0,0,0,0,0,0,0,0,0
0,77,2,620,308835,5,17,55,3335,1,76,6,51754,147,53,0,0,0,0,0,0,0,0,0,0,0
0,77,2,620,308835,5,17,55,3335,1,76,6,51755,151,58,0,0,0,0,0,0,0,0,0,0,0
0,77,2,620,308835,5,17,55,3335,1,76,6,51756,156,67,0,0,0,0,0,0,0,0,0,0,0
0,77,2,620,308835,5,17,55,3335,1,76,6,51757,159,70,107,0,0,0,0,0,0,0,0,0,140
0,77,2,620,308835,5,17,55,3335,1,76,6,51758,159,73,0,0,0,0,0,0,0,0,0,0,0
0,77,,620,308835,5,17,55,3335,2,76,6,51759,168,89,123,0,0,0,0,0,0,0,0,0,148
0,77,,620,308835,5,17,55,3335,2,76,6,51760,169,92,128,0,0,0,0,0,0,0,0,0,148
0,77,2,620,308865,5,18,55,3339,1,76,6,51791,117,27,0,0,0,0,0,0,0,0,0,0,0
0,77,2,620,308865,5,18,55,3339,1,76,6,51792,122,29,0,0,0,0,0,0,0,0,0,0,0
0,77,2,620,308865,5,18,55,3339,1,76,6,51793,122,30,0,0,0,0,0,0,0,0,0,0,0
0,77,2,620,308865,5,18,55,3339,1,76,6,51794,120,30,0,0,0,0,0,0,0,0,0,0,0
0,77,2,620,308865,5,18,55,3339,1,76,6,51795,123,31,0,0,0,0,0,0,0,0,0,0,0
0,77,2,620,308865,5,18,55,3339,1,76,6,51796,133,45,0,0,0,0,0,0,0,0,0,0,0
0,77,2,620,308865,5,18,55,3339,1,76,6,51797,142,50,0,0,0,0,0,0,0,0,0,0,0
0,77,2,620,308865,5,18,55,3339,1,76,6,51798,147,59,0,0,0,0,0,0,0,0,0,0,0
0,77,2,620,308865,5,18,55,3339,1,76,6,51799,158,70,94,0,0,0,0,0,0,0,0,0,124
0,77,2,620,308865,5,18,55,3339,1,76,6,51800,159,68,119,0,0,0,0,0,0,0,0,0,145
0,77,2,621,308845,5,18,55,3340,1,76,6,51801,117,20,0,0,0,0,0,0,0,0,0,0,0
0,77,2,621,308845,5,18,55,3340,1,76,6,51802,122,31,0,0,0,0,0,0,0,0,0,0,0
0,77,2,621,308845,5,18,55,3340,1,76,6,51803,122,29,0,0,0,0,0,0,0,0,0,0,0
0,77,2,621,308845,5,18,55,3340,1,76,6,51804,120,30,0,0,0,0,0,0,0,0,0,0,0
0,77,2,621,308845,5,18,55,3340,1,76,6,51805,125,35,0,0,0,0,0,0,0,0,0,0,0
0,77,2,621,308845,5,18,55,3340,1,76,6,51806,127,35,0,0,0,0,0,0,0,0,0,0,0
0,77,2,621,308845,5,18,55,3340,1,76,6,51807,130,39,0,0,0,0,0,0,0,0,0,0,0
0,77,2,621,308845,5,18,55,3340,1,76,6,51808,131,41,0,0,0,0,0,0,0,0,0,0,0
0,77,2,621,308845,5,18,55,3340,1,76,6,51809,139,49,0,0,0,0,0,0,0,0,0,0,0
0,77,2,621,308845,5,18,55,3340,1,76,6,51810,149,55,0,0,0,0,0,0,0,0,0,0,0
0,77,2,646,308965,5,19,55,3342,1,76,6,51821,139,49,0,0,0,0,0,0,0,0,0,0,0
0,77,2,646,308965,5,19,55,3342,1,76,6,51822,150,60,0,0,0,0,0,0,0,0,0,0,0
0,77,2,646,308965,5,19,55,3342,1,76,6,51823,148,55,0,0,0,0,0,0,0,0,0,0,0
0,77,2,646,308965,5,19,55,3342,1,76,6,51824,148,57,0,0,0,0,0,0,0,0,0,0,0
0,77,2,646,308965,5,19,55,3342,1,76,6,51825,157,69,0,0,0,0,0,0,0,0,0,0,0
0,77,2,646,308965,5,19,55,3342,1,76,6,51826,152,64,0,0,0,0,0,0,0,0,0,0,0
0,77,2,646,308965,5,19,55,3342,1,76,6,51827,155,69,0,0,0,0,0,0,0,0,0,0,0
0,77,2,646,308965,5,19,55,3342,1,76,6,51828,155,71,0,0,0,0,0,0,0,0,0,0,0
0,77,2,646,308965,5,19,55,3342,1,76,6,51829,157,72,121,0,0,0,0,0,0,0,0,0,135
0,77,2,646,308965,5,19,55,3342,1,76,6,51830,158,77,0,0,0,0,0,0,0,0,0,0,0
0,77,2,620,308965,5,19,55,3343,1,76,6,51831,143,49,0,0,0,0,0,0,0,0,0,0,0
0,77,2,620,308965,5,19,55,3343,1,76,6,51832,138,47,0,0,0,0,0,0,0,0,0,0,0
0,77,2,620,308965,5,19,55,3343,1,76,6,51833,151,83,0,0,0,0,0,0,0,0,0,0,0
0,77,2,620,308965,5,19,55,3343,1,76,6,51834,144,56,0,0,0,0,0,0,0,0,0,0,0
0,77,2,620,308965,5,19,55,3343,1,76,6,51835,145,50,0,0,0,0,0,0,0,0,0,0,0
0,77,2,620,308965,5,19,55,3343,1,76,6,51836,152,60,0,0,0,0,0,0,0,0,0,0,0
0,77,2,620,308965,5,19,55,3343,1,76,6,51837,153,65,0,0,0,0,0,0,0,0,0,0,0
0,77,2,620,308965,5,19,55,3343,1,76,6,51838,157,63,0,0,0,0,0,0,0,0,0,0,0
0,77,2,620,308965,5,19,55,3343,1,76,6,51839,159,70,115,0,0,0,0,0,0,0,0,0,135
0,77,2,620,308965,5,19,55,3343,1,76,6,51840,159,73,0,0,0,0,0,0,0,0,0,0,0
0,77,2,621,308965,5,19,55,3344,1,76,6,51841,145,50,0,0,0,0,0,0,0,0,0,0,0
0,77,2,621,308965,5,19,55,3344,1,76,6,51842,147,54,0,0,0,0,0,0,0,0,0,0,0
0,77,2,621,308965,5,19,55,3344,1,76,6,51843,150,60,0,0,0,0,0,0,0,0,0,0,0
0,77,2,621,308965,5,19,55,3344,1,76,6,51844,150,66,0,0,0,0,0,0,0,0,0,0,0
0,77,2,621,308965,5,19,55,3344,1,76,6,51845,156,67,84,0,0,0,0,0,0,0,0,0,105
0,77,2,621,308965,5,19,55,3344,1,76,6,51846,159,73,0,0,0,0,0,0,0,0,0,0,0
0,77,2,621,308965,5,19,55,3344,1,76,6,51847,155,71,0,0,0,0,0,0,0,0,0,0,0
0,77,2,621,308965,5,19,55,3344,1,76,6,51848,157,73,0,0,0,0,0,0,0,0,0,0,0
0,77,2,621,308965,5,19,55,3344,1,76,6,51849,159,72,0,0,0,0,0,0,0,0,0,0,0
0,77,2,621,308965,5,19,55,3344,2,75,6,51850,185,113,0,0,0,0,0,0,0,0,0,0,0
0,77,2,734,308965,5,19,55,3346,1,76,6,51861,137,43,0,0,0,0,0,0,0,0,0,0,0
0,77,2,734,308965,5,19,55,3346,1,76,6,51862,140,52,0,0,0,0,0,0,0,0,0,0,0
0,77,2,734,308965,5,19,55,3346,1,76,6,51863,146,56,0,0,0,0,0,0,0,0,0,0,0
0,77,2,734,308965,5,19,55,3346,1,76,6,51864,149,63,0,0,0,0,0,0,0,0,0,0,0
0,77,2,734,308965,5,19,55,3346,1,76,6,51865,149,59,0,0,0,0,0,0,0,0,0,0,0
0,77,2,734,308965,5,19,55,3346,1,76,6,51866,154,70,0,0,0,0,0,0,0,0,0,0,0
0,77,2,734,308965,5,19,55,3346,1,76,6,51867,155,66,0,0,0,0,0,0,0,0,0,0,0
0,77,2,734,308965,5,19,55,3346,1,76,6,51868,153,62,0,0,0,0,0,0,0,0,0,0,0
0,77,2,734,308965,5,19,55,3346,1,76,6,51869,157,81,108,0,0,0,0,0,0,0,0,0,138
0,77,2,734,308965,5,19,55,3346,1,76,6,51870,160,79,0,0,0,0,0,0,0,0,0,0,0
0,77,2,646,308834,5,20,55,3349,1,76,6,51891,119,30,0,0,0,0,0,0,0,0,0,0,0
0,77,2,646,308834,5,20,55,3349,1,76,6,51892,125,32,0,0,0,0,0,0,0,0,0,0,0
0,77,2,646,308834,5,20,55,3349,1,76,6,51893,127,33,0,0,0,0,0,0,0,0,0,0,0
0,77,2,646,308834,5,20,55,3349,1,76,6,51894,133,43,0,0,0,0,0,0,0,0,0,0,0
0,77,2,646,308834,5,20,55,3349,1,76,6,51895,134,44,0,0,0,0,0,0,0,0,0,0,0
0,77,2,646,308834,5,20,55,3349,1,76,6,51896,143,50,0,0,0,0,0,0,0,0,0,0,0
0,77,2,646,308834,5,20,55,3349,1,76,6,51897,147,53,0,0,0,0,0,0,0,0,0,0,0
0,77,2,646,308834,5,20,55,3349,1,76,6,51898,152,60,0,0,0,0,0,0,0,0,0,0,0
0,77,2,646,308834,5,20,55,3349,1,76,6,51899,149,56,0,0,0,0,0,0,0,0,0,0,0
0,77,,646,308834,5,20,55,3349,2,77,6,51900,177,104,0,0,0,0,0,0,0,0,0,0,152
0,77,2,620,308834,5,20,55,3350,1,76,6,51901,121,30,0,0,0,0,0,0,0,0,0,0,0
