species,year,reader,vessel,location,month,day,plant,collection,age,yr_class,area,scale_no,fork_len,weight,ring1,ring2,ring3,ring4,ring5,ring6,ring7,ring8,ring9,ring10,edge
0,82,2,740,299145,7,22,62,3189,2,80,7,42666,185,139,58,132,0,0,0,0,0,0,0,0,170
0,82,2,740,299145,7,22,62,3189,2,80,7,42667,187,127,41,126,0,0,0,0,0,0,0,0,153
0,82,2,740,299145,7,22,62,3189,2,80,7,42668,190,136,0,0,0,0,0,0,0,0,0,0,0
0,82,2,740,299145,7,22,62,3189,2,80,7,42669,202,173,0,0,0,0,0,0,0,0,0,0,0
0,82,2,740,299145,7,22,62,3189,3,79,7,42670,205,200,0,0,0,0,0,0,0,0,0,0,0
0,82,2,609,299145,7,22,62,3190,2,80,7,42671,186,126,77,145,0,0,0,0,0,0,0,0,168
0,82,2,609,299145,7,22,62,3190,2,80,7,42672,197,163,0,0,0,0,0,0,0,0,0,0,0
0,82,2,609,299145,7,22,62,3190,2,80,7,42673,195,150,0,0,0,0,0,0,0,0,0,0,0
0,82,2,609,299145,7,22,62,3190,2,80,7,42674,202,163,90,159,0,0,0,0,0,0,0,0,178
0,82,2,609,299145,7,22,62,3190,2,80,7,42675,201,150,90,144,0,0,0,0,0,0,0,0,162
0,82,2,609,299145,7,22,62,3190,2,80,7,42676,197,148,89,147,0,0,0,0,0,0,0,0,176
0,82,2,609,299145,7,22,62,3190,3,79,7,42677,205,184,0,0,0,0,0,0,0,0,0,0,0
0,82,2,609,299145,7,22,62,3190,2,80,7,42678,189,145,86,146,0,0,0,0,0,0,0,0,169
0,82,2,609,299145,7,22,62,3190,2,80,7,42679,206,183,106,180,0,0,0,0,0,0,0,0,201
0,82,2,609,299145,7,22,62,3190,3,79,7,42680,215,190,107,173,192,0,0,0,0,0,0,0,204
0,82,2,625,299145,7,23,62,3191,2,80,7,42681,160,87,40,115,0,0,0,0,0,0,0,0,152
0,82,2,625,299145,7,23,62,3191,1,81,7,42682,175,104,99,0,0,0,0,0,0,0,0,0,158
0,82,2,625,299145,7,23,62,3191,2,80,7,42683,185,119,0,0,0,0,0,0,0,0,0,0,0
0,82,2,625,299145,7,23,62,3191,2,80,7,42684,180,121,0,0,0,0,0,0,0,0,0,0,0
0,82,2,625,299145,7,23,62,3191,2,80,7,42685,183,108,0,0,0,0,0,0,0,0,0,0,0
0,82,2,625,299145,7,23,62,3191,2,80,7,42686,189,141,0,0,0,0,0,0,0,0,0,0,0
0,82,2,625,299145,7,23,62,3191,2,80,7,42687,185,122,0,0,0,0,0,0,0,0,0,0,0
0,82,2,625,299145,7,23,62,3191,2,80,7,42688,194,148,84,150,0,0,0,0,0,0,0,0,180
0,82,2,625,299145,7,23,62,3191,40,0,7,42689,197,154,0,0,0,0,0,0,0,0,0,0,0
0,82,2,625,299145,7,23,62,3191,3,79,7,42690,200,169,0,0,0,0,0,0,0,0,0,0,0
0,82,2,638,299145,7,23,62,3192,2,80,7,42691,182,127,96,135,0,0,0,0,0,0,0,0,157
0,82,2,638,299145,7,23,62,3192,2,80,7,42692,182,123,0,0,0,0,0,0,0,0,0,0,0
0,82,2,638,299145,7,23,62,3192,2,80,7,42693,196,139,84,150,0,0,0,0,0,0,0,0,166
0,82,2,638,299145,7,23,62,3192,2,80,7,42694,202,142,0,0,0,0,0,0,0,0,0,0,0
0,82,2,638,299145,7,23,62,3192,2,80,7,42695,192,143,83,137,0,0,0,0,0,0,0,0,151
0,82,2,638,299145,7,23,62,3192,2,80,7,42696,202,157,97,167,0,0,0,0,0,0,0,0,186
0,82,2,638,299145,7,23,62,3192,2,80,7,42697,197,143,75,155,0,0,0,0,0,0,0,0,188
0,82,2,638,299145,7,23,62,3192,2,80,7,42698,195,150,102,154,0,0,0,0,0,0,0,0,173
0,82,2,638,299145,7,23,62,3192,6,76,7,42699,230,238,57,102,132,153,165,172,0,0,0,0,185
0,82,2,638,299145,7,23,62,3192,5,77,7,42700,231,235,47,142,165,192,203,0,0,0,0,0,216
0,82,2,649,299145,7,23,62,3193,1,81,7,42701,157,77,0,0,0,0,0,0,0,0,0,0,0
0,82,2,649,299145,7,23,62,3193,1,81,7,42702,160,83,68,0,0,0,0,0,0,0,0,0,124
0,82,2,649,299145,7,23,62,3193,1,81,7,42703,162,78,77,0,0,0,0,0,0,0,0,0,144
0,82,2,649,299145,7,23,62,3193,1,81,7,42704,163,88,90,0,0,0,0,0,0,0,0,0,159
0,82,2,649,299145,7,23,62,3193,1,81,7,42705,162,100,0,0,0,0,0,0,0,0,0,0,0
0,82,2,649,299145,7,23,62,3193,1,81,7,42706,165,88,0,0,0,0,0,0,0,0,0,0,0
0,82,2,649,299145,7,23,62,3193,1,81,7,42707,177,98,84,0,0,0,0,0,0,0,0,0,156
0,82,2,649,299145,7,23,62,3193,1,81,7,42708,175,98,0,0,0,0,0,0,0,0,0,0,0
0,82,2,649,299145,7,23,62,3193,1,81,7,42709,178,101,90,0,0,0,0,0,0,0,0,0,142
0,82,2,649,299145,7,23,62,3193,2,80,7,42710,194,149,56,135,0,0,0,0,0,0,0,0,158
0,82,2,649,299264,7,30,62,3209,2,80,7,42861,175,111,0,0,0,0,0,0,0,0,0,0,0
0,82,2,649,299264,7,30,62,3209,2,80,7,42862,185,130,0,0,0,0,0,0,0,0,0,0,0
0,82,2,649,299264,7,30,62,3209,2,80,7,42863,190,135,65,116,0,0,0,0,0,0,0,0,143
0,82,2,649,299264,7,30,62,3209,2,80,7,42864,179,133,0,0,0,0,0,0,0,0,0,0,0
0,82,2,649,299264,7,30,62,3209,2,80,7,42865,184,128,0,0,0,0,0,0,0,0,0,0,0
0,82,2,649,299264,7,30,62,3209,2,80,7,42866,192,144,65,139,0,0,0,0,0,0,0,0,154
0,82,2,649,299264,7,30,62,3209,2,80,7,42867,190,147,85,132,0,0,0,0,0,0,0,0,157
0,82,2,649,299264,7,30,62,3209,2,80,7,42868,195,152,105,161,0,0,0,0,0,0,0,0,172
0,82,2,649,299264,7,30,62,3209,2,80,7,42869,205,153,0,0,0,0,0,0,0,0,0,0,0
0,82,2,649,299264,7,30,62,3209,3,79,7,42870,205,168,81,149,170,0,0,0,0,0,0,0,183
0,82,2,638,299114,7,30,62,3210,1,81,7,42871,173,101,83,0,0,0,0,0,0,0,0,0,134
0,82,2,638,299114,7,30,62,3210,1,81,7,42872,175,106,96,0,0,0,0,0,0,0,0,0,153
0,82,2,638,299114,7,30,62,3210,1,81,7,42873,178,101,116,0,0,0,0,0,0,0,0,0,154
0,82,2,638,299114,7,30,62,3210,2,80,7,42874,186,123,50,117,0,0,0,0,0,0,0,0,157
0,82,2,638,299114,7,30,62,3210,2,80,7,42875,188,127,65,153,0,0,0,0,0,0,0,0,176
0,82,2,638,299114,7,30,62,3210,2,80,7,42876,191,141,0,0,0,0,0,0,0,0,0,0,0
0,82,2,638,299114,7,30,62,3210,2,80,7,42877,195,168,73,144,0,0,0,0,0,0,0,0,171
0,82,2,638,299114,7,30,62,3210,2,80,7,42878,195,168,75,158,0,0,0,0,0,0,0,0,181
0,82,2,638,299114,7,30,62,3210,2,80,7,42879,197,171,80,137,0,0,0,0,0,0,0,0,158
0,82,2,638,299114,7,30,62,3210,2,80,7,42880,197,157,58,118,0,0,0,0,0,0,0,0,141
0,82,2,638,299264,7,30,62,3211,2,80,7,42881,189,137,67,128,0,0,0,0,0,0,0,0,151
0,82,2,638,299264,7,30,62,3211,2,80,7,42882,197,142,63,128,0,0,0,0,0,0,0,0,150
0,82,2,638,299264,7,30,62,3211,2,80,7,42883,194,149,0,0,0,0,0,0,0,0,0,0,0
0,82,2,638,299264,7,30,62,3211,2,80,7,42884,195,142,89,146,0,0,0,0,0,0,0,0,161
0,82,2,638,299264,7,30,62,3211,2,80,7,42885,197,162,0,0,0,0,0,0,0,0,0,0,0
0,82,2,638,299264,7,30,62,3211,3,79,7,42886,200,175,0,0,0,0,0,0,0,0,0,0,0
0,82,2,638,299264,7,30,62,3211,2,80,7,42887,200,172,70,154,0,0,0,0,0,0,0,0,176
0,82,2,638,299264,7,30,62,3211,2,80,7,42888,210,178,84,142,0,0,0,0,0,0,0,0,158
0,82,2,638,299264,7,30,62,3211,3,79,7,42889,211,225,67,163,180,0,0,0,0,0,0,0,192
0,82,2,638,299264,7,30,62,3211,40,0,7,42890,215,220,0,0,0,0,0,0,0,0,0,0,0
0,82,2,625,299214,7,30,62,3212,1,81,7,42891,166,85,90,0,0,0,0,0,0,0,0,0,136
0,82,2,625,299214,7,30,62,3212,2,80,7,42892,177,109,62,123,0,0,0,0,0,0,0,0,166
0,82,2,625,299214,7,30,62,3212,2,80,7,42893,183,112,0,0,0,0,0,0,0,0,0,0,0
0,82,2,625,299214,7,30,62,3212,2,80,7,42894,188,131,0,0,0,0,0,0,0,0,0,0,0
0,82,2,625,299214,7,30,62,3212,2,80,7,42895,189,126,61,127,0,0,0,0,0,0,0,0,165
0,82,2,625,299214,7,30,62,3212,2,80,7,42896,197,133,62,134,0,0,0,0,0,0,0,0,153
0,82,2,625,299214,7,30,62,3212,2,80,7,42897,190,127,0,0,0,0,0,0,0,0,0,0,0
0,82,2,625,299214,7,30,62,3212,3,79,7,42898,197,140,0,0,0,0,0,0,0,0,0,0,0
0,82,2,625,299214,7,30,62,3212,2,80,7,42899,200,152,107,156,0,0,0,0,0,0,0,0,174
0,82,2,625,299214,7,30,62,3212,40,0,7,42900,204,157,0,0,0,0,0,0,0,0,0,0,0
0,82,2,739,299264,7,30,62,3213,1,81,7,42901,162,92,93,0,0,0,0,0,0,0,0,0,136
0,82,2,739,299264,7,30,62,3213,1,81,7,42902,165,103,88,0,0,0,0,0,0,0,0,0,145
0,82,2,739,299264,7,30,62,3213,2,80,7,42903,180,118,0,0,0,0,0,0,0,0,0,0,0
0,82,2,739,299264,7,30,62,3213,2,80,7,42904,181,114,58,133,0,0,0,0,0,0,0,0,158
0,82,2,739,299264,7,30,62,3213,1,81,7,42905,173,113,94,0,0,0,0,0,0,0,0,0,140
0,82,2,739,299264,7,30,62,3213,1,81,7,42906,170,99,92,0,0,0,0,0,0,0,0,0,143
0,82,2,739,299264,7,30,62,3213,2,80,7,42907,175,119,0,0,0,0,0,0,0,0,0,0,0
0,82,2,739,299264,7,30,62,3213,2,80,7,42908,180,123,103,123,0,0,0,0,0,0,0,0,154
0,82,2,739,299264,7,30,62,3213,2,80,7,42909,185,133,60,142,0,0,0,0,0,0,0,0,164
0,82,2,739,299264,7,30,62,3213,2,80,7,42910,188,135,0,0,0,0,0,0,0,0,0,0,0
0,82,2,609,299444,8,5,62,3226,1,81,7,43031,172,108,86,0,0,0,0,0,0,0,0,0,137
0,82,2,609,299444,8,5,62,3226,1,81,7,43032,174,106,0,0,0,0,0,0,0,0,0,0,0
0,82,2,609,299444,8,5,62,3226,2,80,7,43033,176,113,0,0,0,0,0,0,0,0,0,0,0
0,82,2,609,299444,8,5,62,3226,2,80,7,43034,186,125,0,0,0,0,0,0,0,0,0,0,0
0,82,2,609,299444,8,5,62,3226,2,80,7,43035,192,123,61,124,0,0,0,0,0,0,0,0,147
0,82,2,609,299444,8,5,62,3226,2,80,7,43036,195,139,89,154,0,0,0,0,0,0,0,0,168
0,82,2,609,299444,8,5,62,3226,2,80,7,43037,189,149,0,0,0,0,0,0,0,0,0,0,0
0,82,2,609,299444,8,5,62,3226,2,80,7,43038,192,146,75,156,0,0,0,0,0,0,0,0,174
0,82,2,609,299444,8,5,62,3226,2,80,7,43039,198,159,76,138,0,0,0,0,0,0,0,0,160
0,82,2,609,299444,8,5,62,3226,2,80,7,43040,205,156,70,144,0,0,0,0,0,0,0,0,166
0,82,2,740,299145,8,5,62,3227,2,80,7,43041,192,126,0,0,0,0,0,0,0,0,0,0,0
0,82,2,740,299145,8,5,62,3227,2,80,7,43042,198,140,0,0,0,0,0,0,0,0,0,0,0
0,82,2,740,299145,8,5,62,3227,3,79,7,43043,192,133,0,0,0,0,0,0,0,0,0,0,0
0,82,2,740,299145,8,5,62,3227,2,80,7,43044,195,159,0,0,0,0,0,0,0,0,0,0,0
0,82,2,740,299145,8,5,62,3227,2,80,7,43045,198,154,81,126,0,0,0,0,0,0,0,0,148
0,82,2,740,299145,8,5,62,3227,2,80,7,43046,206,175,80,167,0,0,0,0,0,0,0,0,193
0,82,2,740,299145,8,5,62,3227,2,80,7,43047,199,157,71,123,0,0,0,0,0,0,0,0,146
0,82,2,740,299145,8,5,62,3227,2,80,7,43048,215,190,88,156,0,0,0,0,0,0,0,0,171
0,82,2,740,299145,8,5,62,3227,3,79,7,43049,211,195,0,0,0,0,0,0,0,0,0,0,0
0,82,2,740,299145,8,5,62,3227,3,79,7,43050,216,195,78,139,160,0,0,0,0,0,0,0,174
0,82,2,685,299165,8,6,62,3228,1,81,7,43051,165,96,85,0,0,0,0,0,0,0,0,0,138
0,82,2,685,299165,8,6,62,3228,2,80,7,43052,168,94,0,0,0,0,0,0,0,0,0,0,0
0,82,2,685,299165,8,6,62,3228,2,80,7,43053,177,111,0,0,0,0,0,0,0,0,0,0,0
0,82,2,685,299165,8,6,62,3228,2,80,7,43054,185,120,74,125,0,0,0,0,0,0,0,0,146
0,82,2,685,299165,8,6,62,3228,2,80,7,43055,190,132,88,135,0,0,0,0,0,0,0,0,151
0,82,2,685,299165,8,6,62,3228,2,80,7,43056,187,130,0,0,0,0,0,0,0,0,0,0,0
0,82,2,685,299165,8,6,62,3228,2,80,7,43057,188,123,0,0,0,0,0,0,0,0,0,0,0
0,82,2,685,299165,8,6,62,3228,2,80,7,43058,188,123,82,154,0,0,0,0,0,0,0,0,174
0,82,2,685,299165,8,6,62,3228,2,80,7,43059,189,135,93,175,0,0,0,0,0,0,0,0,200
0,82,2,685,299165,8,6,62,3228,2,80,7,43060,195,139,69,144,0,0,0,0,0,0,0,0,168
0,82,2,597,299145,8,11,62,3239,2,80,7,43161,175,108,65,136,0,0,0,0,0,0,0,0,169
0,82,2,597,299145,8,11,62,3239,2,80,7,43162,186,128,0,0,0,0,0,0,0,0,0,0,0
0,82,2,597,299145,8,11,62,3239,2,80,7,43163,184,133,100,150,0,0,0,0,0,0,0,0,179
0,82,2,597,299145,8,11,62,3239,2,80,7,43164,189,125,54,131,0,0,0,0,0,0,0,0,158
0,82,2,597,299145,8,11,62,3239,2,80,7,43165,192,156,99,149,0,0,0,0,0,0,0,0,183
0,82,2,597,299145,8,11,62,3239,3,79,7,43166,198,166,0,0,0,0,0,0,0,0,0,0,0
0,82,2,597,299145,8,11,62,3239,3,79,7,43167,200,157,0,0,0,0,0,0,0,0,0,0,0
0,82,2,597,299145,8,11,62,3239,2,80,7,43168,200,186,73,147,0,0,0,0,0,0,0,0,174
0,82,2,597,299145,8,11,62,3239,2,80,7,43169,209,171,98,162,0,0,0,0,0,0,0,0,184
0,82,2,597,299145,8,11,62,3239,3,79,7,43170,209,196,0,0,0,0,0,0,0,0,0,0,0
0,82,2,611,299244,5,20,63,4320,1,81,7,56881,158,84,95,0,0,0,0,0,0,0,0,0,127
0,82,2,611,299244,5,20,63,4320,2,80,7,56882,182,139,0,0,0,0,0,0,0,0,0,0,0
0,82,2,611,299244,5,20,63,4320,2,80,7,56883,178,126,0,0,0,0,0,0,0,0,0,0,0
0,82,2,611,299244,5,20,63,4320,40,0,7,56884,183,120,0,0,0,0,0,0,0,0,0,0,0
0,82,2,611,299244,5,20,63,4320,2,80,7,56885,186,140,0,0,0,0,0,0,0,0,0,0,0
0,82,2,611,299244,5,20,63,4320,3,79,7,56886,190,159,0,0,0,0,0,0,0,0,0,0,0
0,82,2,611,299244,5,20,63,4320,2,80,7,56887,193,159,112,151,0,0,0,0,0,0,0,0,164
0,82,2,611,299244,5,20,63,4320,3,79,7,56888,193,167,81,139,162,0,0,0,0,0,0,0,171
0,82,2,611,299244,5,20,63,4320,2,80,7,56889,197,176,0,0,0,0,0,0,0,0,0,0,0
0,82,2,611,299244,5,20,63,4320,2,80,7,56890,194,162,59,139,0,0,0,0,0,0,0,0,152
0,82,2,738,299323,5,25,63,4327,2,80,7,56951,170,110,69,114,0,0,0,0,0,0,0,0,150
0,82,2,738,299323,5,25,63,4327,40,0,7,56952,183,140,0,0,0,0,0,0,0,0,0,0,0
0,82,2,738,299323,5,25,63,4327,2,80,7,56953,175,117,0,0,0,0,0,0,0,0,0,0,0
0,82,2,738,299323,5,25,63,4327,2,80,7,56954,178,116,74,142,0,0,0,0,0,0,0,0,162
0,82,2,738,299323,5,25,63,4327,40,0,7,56955,183,132,0,0,0,0,0,0,0,0,0,0,0
0,82,2,738,299323,5,25,63,4327,1,81,7,56956,175,112,90,0,0,0,0,0,0,0,0,0,150
0,82,2,738,299323,5,25,63,4327,2,80,7,56957,188,141,65,113,0,0,0,0,0,0,0,0,125
0,82,2,738,299323,5,25,63,4327,2,80,7,56958,190,146,54,130,0,0,0,0,0,0,0,0,147
0,82,2,738,299323,5,25,63,4327,2,80,7,56959,187,148,77,153,0,0,0,0,0,0,0,0,174
0,82,2,738,299323,5,25,63,4327,40,0,7,56960,203,193,0,0,0,0,0,0,0,0,0,0,0
0,82,2,677,299323,5,25,63,4328,2,80,7,56961,185,136,60,136,0,0,0,0,0,0,0,0,156
0,82,2,677,299323,5,25,63,4328,2,80,7,56962,185,132,102,139,0,0,0,0,0,0,0,0,165
0,82,2,677,299323,5,25,63,4328,2,80,7,56963,190,133,91,147,0,0,0,0,0,0,0,0,159
0,82,2,677,299323,5,25,63,4328,2,80,7,56964,190,178,79,142,0,0,0,0,0,0,0,0,155
0,82,2,677,299323,5,25,63,4328,2,80,7,56965,197,160,88,138,0,0,0,0,0,0,0,0,152
0,82,2,677,299323,5,25,63,4328,2,80,7,56966,190,160,104,153,0,0,0,0,0,0,0,0,174
0,82,2,677,299323,5,25,63,4328,2,80,7,56967,200,161,96,152,0,0,0,0,0,0,0,0,169
0,82,2,677,299323,5,25,63,4328,2,80,7,56968,196,156,0,0,0,0,0,0,0,0,0,0,0
0,82,2,677,299323,5,25,63,4328,2,80,7,56969,190,161,78,146,0,0,0,0,0,0,0,0,160
0,82,2,677,299323,5,25,63,4328,2,80,7,56970,195,181,114,168,0,0,0,0,0,0,0,0,184
0,82,2,725,299323,6,2,63,4342,1,81,7,57101,170,78,104,0,0,0,0,0,0,0,0,0,161
0,82,2,725,299323,6,2,63,4342,1,81,7,57102,160,91,96,0,0,0,0,0,0,0,0,0,149
0,82,2,725,299323,6,2,63,4342,2,80,7,57103,170,96,0,0,0,0,0,0,0,0,0,0,0
0,82,2,725,299323,6,2,63,4342,40,0,7,57104,168,91,0,0,0,0,0,0,0,0,0,0,0
0,82,2,725,299323,6,2,63,4342,2,80,7,57105,173,107,0,0,0,0,0,0,0,0,0,0,0
0,82,2,725,299323,6,2,63,4342,2,80,7,57106,171,99,0,0,0,0,0,0,0,0,0,0,0
0,82,2,725,299323,6,2,63,4342,2,80,7,57107,175,99,0,0,0,0,0,0,0,0,0,0,0
0,82,2,725,299323,6,2,63,4342,2,80,7,57108,169,92,77,139,0,0,0,0,0,0,0,0,161
0,82,2,725,299323,6,2,63,4342,2,80,7,57109,170,98,0,0,0,0,0,0,0,0,0,0,0
0,82,2,725,299323,6,2,63,4342,2,80,7,57110,170,104,0,0,0,0,0,0,0,0,0,0,0
0,82,2,677,299323,6,2,63,4343,2,80,7,57111,160,79,0,0,0,0,0,0,0,0,0,0,0
0,82,2,677,299323,6,2,63,4343,1,81,7,57112,165,88,116,0,0,0,0,0,0,0,0,0,150
0,82,2,677,299323,6,2,63,4343,2,80,7,57113,166,87,0,0,0,0,0,0,0,0,0,0,0
0,82,2,677,299323,6,2,63,4343,2,80,7,57114,160,85,0,0,0,0,0,0,0,0,0,0,0
0,82,2,677,299323,6,2,63,4343,2,80,7,57115,162,95,0,0,0,0,0,0,0,0,0,0,0
0,82,2,677,299323,6,2,63,4343,2,80,7,57116,175,103,0,0,0,0,0,0,0,0,0,0,0
0,82,2,677,299323,6,2,63,4343,2,80,7,57117,170,98,0,0,0,0,0,0,0,0,0,0,0
0,82,2,677,299323,6,2,63,4343,1,81,7,57118,160,81,96,0,0,0,0,0,0,0,0,0,126
0,82,2,677,299323,6,2,63,4343,2,80,7,57119,170,95,0,0,0,0,0,0,0,0,0,0,0
0,82,2,677,299323,6,2,63,4343,2,80,7,57120,170,95,0,0,0,0,0,0,0,0,0,0,0
0,82,2,674,299323,6,2,63,4344,1,81,7,57121,160,72,93,0,0,0,0,0,0,0,0,0,145
0,82,2,674,299323,6,2,63,4344,1,81,7,57122,158,75,0,0,0,0,0,0,0,0,0,0,0
0,82,2,674,299323,6,2,63,4344,2,80,7,57123,155,70,52,122,0,0,0,0,0,0,0,0,151
0,82,2,674,299323,6,2,63,4344,2,80,7,57124,166,90,0,0,0,0,0,0,0,0,0,0,0
0,82,2,674,299323,6,2,63,4344,2,80,7,57125,175,100,43,117,0,0,0,0,0,0,0,0,147
0,82,2,674,299323,6,2,63,4344,2,80,7,57126,170,92,0,0,0,0,0,0,0,0,0,0,0
0,82,2,674,299323,6,2,63,4344,2,80,7,57127,165,93,0,0,0,0,0,0,0,0,0,0,0
0,82,2,674,299323,6,2,63,4344,2,80,7,57128,180,108,68,127,0,0,0,0,0,0,0,0,151
0,82,2,674,299323,6,2,63,4344,2,80,7,57129,170,93,0,0,0,0,0,0,0,0,0,0,0
0,82,2,674,299323,6,2,63,4344,2,80,7,57130,175,100,0,0,0,0,0,0,0,0,0,0,0
0,82,2,611,299342,6,4,63,4348,30,0,7,57161,170,111,0,0,0,0,0,0,0,0,0,0,0
0,82,2,611,299342,6,4,63,4348,30,0,7,57162,185,139,0,0,0,0,0,0,0,0,0,0,0
0,82,2,611,299342,6,4,63,4348,30,0,7,57163,188,141,0,0,0,0,0,0,0,0,0,0,0
0,82,2,611,299342,6,4,63,4348,30,0,7,57164,188,144,0,0,0,0,0,0,0,0,0,0,0
0,82,2,611,299342,6,4,63,4348,30,0,7,57165,180,136,0,0,0,0,0,0,0,0,0,0,0
0,82,2,611,299342,6,4,63,4348,30,0,7,57166,188,171,0,0,0,0,0,0,0,0,0,0,0
0,82,2,611,299342,6,4,63,4348,30,0,7,57167,187,163,0,0,0,0,0,0,0,0,0,0,0
0,82,2,611,299342,6,4,63,4348,30,0,7,57168,180,150,0,0,0,0,0,0,0,0,0,0,0
0,82,2,611,299342,6,4,63,4348,30,0,7,57169,182,151,0,0,0,0,0,0,0,0,0,0,0
0,82,2,611,299342,6,4,63,4348,30,0,7,57170,190,183,0,0,0,0,0,0,0,0,0,0,0
0,82,2,725,299212,6,9,63,4357,40,0,7,57251,163,89,0,0,0,0,0,0,0,0,0,0,0
0,82,2,725,299212,6,9,63,4357,40,0,7,57252,166,83,0,0,0,0,0,0,0,0,0,0,0
0,82,2,725,299212,6,9,63,4357,40,0,7,57253,162,80,0,0,0,0,0,0,0,0,0,0,0
0,82,2,725,299212,6,9,63,4357,2,80,7,57254,170,96,0,0,0,0,0,0,0,0,0,0,0
0,82,2,725,299212,6,9,63,4357,2,80,7,57255,173,100,0,0,0,0,0,0,0,0,0,0,0
0,82,2,725,299212,6,9,63,4357,2,80,7,57256,172,97,0,0,0,0,0,0,0,0,0,0,0
0,82,2,725,299212,6,9,63,4357,2,80,7,57257,165,86,0,0,0,0,0,0,0,0,0,0,0
0,82,2,725,299212,6,9,63,4357,2,80,7,57258,170,100,0,0,0,0,0,0,0,0,0,0,0
0,82,2,725,299212,6,9,63,4357,2,80,7,57259,172,97,0,0,0,0,0,0,0,0,0,0,0
0,82,2,725,299212,6,9,63,4357,2,80,7,57260,178,105,0,0,0,0,0,0,0,0,0,0,0
0,82,2,621,299312,6,9,63,4358,2,80,7,57261,160,72,0,0,0,0,0,0,0,0,0,0,0
0,82,2,667,299312,6,9,63,4358,40,0,7,57262,160,83,0,0,0,0,0,0,0,0,0,0,0
0,82,2,667,299312,6,9,63,4358,40,0,7,57263,158,75,0,0,0,0,0,0,0,0,0,0,0
0,82,2,667,299312,6,9,63,4358,1,81,7,57264,165,78,100,0,0,0,0,0,0,0,0,0,135
0,82,2,667,299312,6,9,63,4358,1,81,7,57265,165,84,95,0,0,0,0,0,0,0,0,0,135
0,82,2,667,299312,6,9,63,4358,1,81,7,57266,165,88,95,0,0,0,0,0,0,0,0,0,162
0,82,2,667,299312,6,9,63,4358,2,80,7,57267,165,95,0,0,0,0,0,0,0,0,0,0,0
0,82,2,667,299312,6,9,63,4358,2,80,7,57268,168,91,0,0,0,0,0,0,0,0,0,0,0
0,82,2,667,299312,6,9,63,4358,2,80,7,57269,170,94,0,0,0,0,0,0,0,0,0,0,0
0,82,2,667,299312,6,9,63,4358,2,80,7,57270,170,99,0,0,0,0,0,0,0,0,0,0,0
0,82,2,738,299222,6,9,63,4359,1,81,7,57271,130,40,0,0,0,0,0,0,0,0,0,0,0
0,82,2,738,299222,6,9,63,4359,1,81,7,57272,140,48,0,0,0,0,0,0,0,0,0,0,0
0,82,2,738,299222,6,9,63,4359,1,81,7,57273,139,48,0,0,0,0,0,0,0,0,0,0,0
0,82,2,738,299222,6,9,63,4359,1,81,7,57274,140,51,0,0,0,0,0,0,0,0,0,0,0
0,82,2,738,299222,6,9,63,4359,1,81,7,57275,150,60,0,0,0,0,0,0,0,0,0,0,0
0,82,2,738,299222,6,9,63,4359,1,81,7,57276,165,70,70,0,0,0,0,0,0,0,0,0,135
0,82,2,738,299222,6,9,63,4359,2,80,7,57277,170,85,0,0,0,0,0,0,0,0,0,0,0
0,82,2,738,299222,6,9,63,4359,2,80,7,57278,175,110,0,0,0,0,0,0,0,0,0,0,0
0,82,2,738,299222,6,9,63,4359,2,80,7,57279,179,117,0,0,0,0,0,0,0,0,0,0,0
0,82,2,738,299222,6,9,63,4359,2,80,7,57280,175,110,0,0,0,0,0,0,0,0,0,0,0
0,82,2,622,299263,6,9,63,4362,1,81,7,57301,150,57,0,0,0,0,0,0,0,0,0,0,0
0,82,2,622,299263,6,9,63,4362,40,0,7,57302,162,90,0,0,0,0,0,0,0,0,0,0,0
0,82,2,622,299263,6,9,63,4362,2,80,7,57303,163,42,0,0,0,0,0,0,0,0,0,0,0
0,82,2,622,299263,6,9,63,4362,2,80,7,57304,164,80,0,0,0,0,0,0,0,0,0,0,0
0,82,2,622,299263,6,9,63,4362,2,80,7,57305,175,116,0,0,0,0,0,0,0,0,0,0,0
0,82,2,622,299263,6,9,63,4362,2,80,7,57306,172,114,0,0,0,0,0,0,0,0,0,0,0
0,82,2,622,299263,6,9,63,4362,2,80,7,57307,176,119,56,133,0,0,0,0,0,0,0,0,152
0,82,2,622,299263,6,9,63,4362,2,80,7,57308,182,123,0,0,0,0,0,0,0,0,0,0,0
0,82,2,622,299263,6,9,63,4362,2,80,7,57309,185,125,0,0,0,0,0,0,0,0,0,0,0
0,82,2,622,299263,6,9,63,4362,2,80,7,57310,190,138,0,0,0,0,0,0,0,0,0,0,0
0,82,2,738,299333,6,10,63,4367,1,81,7,57351,140,51,0,0,0,0,0,0,0,0,0,0,0
0,82,2,738,299333,6,10,63,4367,1,81,7,57352,143,56,0,0,0,0,0,0,0,0,0,0,0
0,82,2,738,299333,6,10,63,4367,1,81,7,57353,140,52,0,0,0,0,0,0,0,0,0,0,0
0,82,2,738,299333,6,10,63,4367,1,81,7,57354,144,56,0,0,0,0,0,0,0,0,0,0,0
0,82,2,738,299333,6,10,63,4367,1,81,7,57355,140,52,0,0,0,0,0,0,0,0,0,0,0
0,82,2,738,299333,6,10,63,4367,1,81,7,57356,156,68,0,0,0,0,0,0,0,0,0,0,0
0,82,2,738,299333,6,10,63,4367,1,81,7,57357,160,78,0,0,0,0,0,0,0,0,0,0,0
