species,year,reader,vessel,location,month,day,plant,collection,age,yr_class,area,scale_no,fork_len,weight,ring1,ring2,ring3,ring4,ring5,ring6,ring7,ring8,ring9,ring10,edge
0,68,2,609,299263,6,1,62,542,1,67,27,10825,132,49,84,0,0,0,0,0,0,0,0,0,135
0,68,2,609,299263,6,1,62,542,2,66,27,10826,178,137,64,147,0,0,0,0,0,0,0,0,169
0,68,2,609,299263,6,1,62,542,2,66,17,10827,180,141,84,146,0,0,0,0,0,0,0,0,163
0,68,2,609,299263,6,1,62,542,1,67,27,10828,158,82,113,0,0,0,0,0,0,0,0,0,148
0,68,2,609,299263,6,1,62,542,1,67,27,10829,165,102,114,0,0,0,0,0,0,0,0,0,138
0,68,,609,299263,6,1,62,542,2,66,27,10830,186,149,69,152,0,0,0,0,0,0,0,0,168
0,68,,609,299263,6,1,62,542,1,67,27,10831,153,75,78,0,0,0,0,0,0,0,0,0,124
0,68,2,609,299263,6,1,62,542,1,67,27,10832,158,89,104,0,0,0,0,0,0,0,0,0,156
0,68,2,609,299263,6,1,62,542,1,67,27,10833,155,84,101,0,0,0,0,0,0,0,0,0,145
0,68,2,609,299263,6,1,62,542,1,67,27,10834,163,85,91,0,0,0,0,0,0,0,0,0,141
0,68,2,609,299263,6,1,62,542,1,67,27,10835,155,67,85,0,0,0,0,0,0,0,0,0,125
0,68,2,609,299263,6,1,62,542,40,0,27,10836,157,77,0,0,0,0,0,0,0,0,0,0,0
0,68,,609,299263,6,1,62,542,1,67,27,10837,160,94,89,0,0,0,0,0,0,0,0,0,149
0,68,2,609,299263,6,1,62,542,1,67,27,10838,154,73,90,0,0,0,0,0,0,0,0,0,134
0,68,,609,299263,6,1,62,542,1,67,27,10839,133,51,68,0,0,0,0,0,0,0,0,0,110
0,68,2,609,299263,6,1,62,542,1,67,27,10840,132,47,79,0,0,0,0,0,0,0,0,0,131
0,68,2,623,299263,6,1,62,543,1,67,27,10841,138,54,68,0,0,0,0,0,0,0,0,0,120
0,68,,623,299263,6,1,62,543,1,67,27,10842,146,70,112,0,0,0,0,0,0,0,0,0,146
0,68,,623,299263,6,1,62,543,1,67,27,10843,150,78,87,0,0,0,0,0,0,0,0,0,134
0,68,2,623,299263,6,1,62,543,1,67,27,10844,150,70,68,0,0,0,0,0,0,0,0,0,107
0,68,,623,299263,6,1,62,543,1,67,27,10845,155,79,97,0,0,0,0,0,0,0,0,0,152
0,68,2,623,299263,6,1,62,543,1,67,27,10846,147,72,87,0,0,0,0,0,0,0,0,0,137
0,68,2,623,299263,6,1,62,543,1,67,27,10847,145,63,88,0,0,0,0,0,0,0,0,0,148
0,68,2,623,299263,6,1,62,543,1,67,27,10848,128,44,71,0,0,0,0,0,0,0,0,0,114
0,68,2,623,299263,6,1,62,543,1,67,27,10849,134,50,58,0,0,0,0,0,0,0,0,0,111
0,68,2,623,299263,6,1,62,543,1,67,27,10850,150,55,76,0,0,0,0,0,0,0,0,0,128
0,68,2,623,299263,6,1,62,543,1,67,27,10851,130,42,75,0,0,0,0,0,0,0,0,0,112
0,68,,623,299263,6,1,62,543,1,67,27,10852,150,67,73,0,0,0,0,0,0,0,0,0,143
0,68,2,623,299263,6,1,62,543,1,67,27,10853,138,53,75,0,0,0,0,0,0,0,0,0,128
0,68,2,623,299263,6,1,62,543,1,67,27,10854,155,77,86,0,0,0,0,0,0,0,0,0,128
0,68,,623,299263,6,1,62,543,1,67,27,10855,148,68,83,0,0,0,0,0,0,0,0,0,130
0,68,2,623,299263,6,1,62,543,1,67,17,10856,140,55,74,0,0,0,0,0,0,0,0,0,133
0,68,,623,299263,6,1,62,543,1,67,27,10857,149,67,87,0,0,0,0,0,0,0,0,0,122
0,68,2,623,299263,6,1,62,543,1,67,27,10858,145,61,112,0,0,0,0,0,0,0,0,0,140
0,68,2,623,299263,6,1,62,543,1,67,27,10859,146,63,86,0,0,0,0,0,0,0,0,0,127
0,68,2,623,299263,6,1,62,543,1,67,27,10860,139,56,85,0,0,0,0,0,0,0,0,0,120
0,68,,594,299144,6,5,62,544,1,67,37,10861,165,87,101,0,0,0,0,0,0,0,0,0,134
0,68,2,594,299144,6,5,62,544,1,67,27,10862,170,94,96,0,0,0,0,0,0,0,0,0,136
0,68,2,594,299144,6,5,62,544,1,67,27,10863,175,105,94,0,0,0,0,0,0,0,0,0,137
0,68,,594,299144,6,5,62,544,1,67,27,10864,175,103,114,0,0,0,0,0,0,0,0,0,144
0,68,2,594,299144,6,5,62,544,1,67,27,10865,180,107,121,0,0,0,0,0,0,0,0,0,153
0,68,2,594,299144,6,5,62,544,1,67,27,10866,170,94,85,0,0,0,0,0,0,0,0,0,137
0,68,2,594,299144,6,5,62,544,1,67,27,10867,170,90,76,0,0,0,0,0,0,0,0,0,153
0,68,,594,299144,6,5,62,544,1,67,27,10868,170,98,99,0,0,0,0,0,0,0,0,0,146
0,68,,594,299144,6,5,62,544,1,67,27,10869,160,86,72,0,0,0,0,0,0,0,0,0,147
0,68,,594,299144,6,5,62,544,1,67,27,10870,155,73,122,0,0,0,0,0,0,0,0,0,157
0,68,2,594,299144,6,5,62,544,1,67,27,10871,168,89,132,0,0,0,0,0,0,0,0,0,160
0,68,2,594,299144,6,5,62,544,1,67,27,10872,160,80,93,0,0,0,0,0,0,0,0,0,141
0,68,2,594,299144,6,5,62,544,1,67,27,10873,160,87,120,0,0,0,0,0,0,0,0,0,157
0,68,2,594,299144,6,5,62,544,1,67,17,10874,170,112,131,0,0,0,0,0,0,0,0,0,163
0,68,2,594,299144,6,5,62,544,1,67,27,10875,152,77,89,0,0,0,0,0,0,0,0,0,136
0,68,2,594,299144,6,5,62,544,2,66,27,10876,175,113,64,136,0,0,0,0,0,0,0,0,156
0,68,2,594,299144,6,5,62,544,1,67,27,10877,162,92,98,0,0,0,0,0,0,0,0,0,129
0,68,2,594,299144,6,5,62,544,1,67,27,10878,170,96,105,0,0,0,0,0,0,0,0,0,153
0,68,,594,299144,6,5,62,544,1,67,27,10879,169,111,94,0,0,0,0,0,0,0,0,0,169
0,68,2,594,299144,6,5,62,544,1,67,27,10880,160,101,111,0,0,0,0,0,0,0,0,0,145
0,68,2,609,299156,6,6,62,545,2,66,17,10881,185,125,70,130,0,0,0,0,0,0,0,0,148
0,68,,609,299156,6,6,62,545,2,66,27,10882,175,121,48,128,0,0,0,0,0,0,0,0,146
0,68,2,609,299156,6,6,62,545,2,66,27,10883,190,133,75,157,0,0,0,0,0,0,0,0,172
0,68,2,609,299156,6,6,62,545,2,66,17,10884,180,129,66,134,0,0,0,0,0,0,0,0,147
0,68,2,609,299156,6,6,62,545,1,67,27,10885,170,110,102,0,0,0,0,0,0,0,0,0,143
0,68,2,609,299156,6,6,62,545,1,67,27,10886,180,119,161,0,0,0,0,0,0,0,0,0,178
0,68,,609,299156,6,6,62,545,2,66,27,10887,185,138,68,128,0,0,0,0,0,0,0,0,138
0,68,2,609,299156,6,6,62,545,2,66,27,10888,175,117,73,141,0,0,0,0,0,0,0,0,158
0,68,2,609,299156,6,6,62,545,2,66,27,10889,180,129,95,130,0,0,0,0,0,0,0,0,152
0,68,2,609,299156,6,6,62,545,2,66,27,10890,185,133,83,140,0,0,0,0,0,0,0,0,160
0,68,2,609,299156,6,6,62,545,2,66,27,10891,175,115,79,110,0,0,0,0,0,0,0,0,151
0,68,2,609,299156,6,6,62,545,1,67,27,10892,160,90,110,0,0,0,0,0,0,0,0,0,139
0,68,2,609,299156,6,6,62,545,1,67,27,10893,170,105,111,0,0,0,0,0,0,0,0,0,146
0,68,2,609,299156,6,6,62,545,1,67,27,10894,170,98,88,0,0,0,0,0,0,0,0,0,149
0,68,2,609,299156,6,6,62,545,2,66,27,10895,180,128,101,126,0,0,0,0,0,0,0,0,145
0,68,2,609,299156,6,6,62,545,2,66,27,10896,175,118,43,87,0,0,0,0,0,0,0,0,111
0,68,2,609,299156,6,6,62,545,2,66,27,10897,180,110,69,126,0,0,0,0,0,0,0,0,142
0,68,2,609,299156,6,6,62,545,1,67,27,10898,140,64,74,0,0,0,0,0,0,0,0,0,126
0,68,2,609,299156,6,6,62,545,1,67,27,10899,160,70,78,0,0,0,0,0,0,0,0,0,128
0,68,2,609,299156,6,6,62,545,1,67,27,10900,149,69,82,0,0,0,0,0,0,0,0,0,120
0,68,2,625,299166,6,6,62,548,1,67,27,10941,145,69,98,0,0,0,0,0,0,0,0,0,146
0,68,2,625,299166,6,6,62,548,1,67,27,10942,140,56,80,0,0,0,0,0,0,0,0,0,129
0,68,2,625,299166,6,6,62,548,1,67,27,10943,145,62,94,0,0,0,0,0,0,0,0,0,152
0,68,2,625,299166,6,6,62,548,1,67,27,10944,150,74,98,0,0,0,0,0,0,0,0,0,140
0,68,2,625,299166,6,6,62,548,1,67,27,10945,157,80,80,0,0,0,0,0,0,0,0,0,132
0,68,2,625,299166,6,6,62,548,1,67,27,10946,145,57,77,0,0,0,0,0,0,0,0,0,136
0,68,2,625,299166,6,6,62,548,40,0,27,10947,130,44,0,0,0,0,0,0,0,0,0,0,0
0,68,2,625,299166,6,6,62,548,40,0,27,10948,145,63,0,0,0,0,0,0,0,0,0,0,0
0,68,2,625,299166,6,6,62,548,1,67,27,10949,140,61,83,0,0,0,0,0,0,0,0,0,126
0,68,,625,299166,6,6,62,548,1,67,27,10950,142,63,93,0,0,0,0,0,0,0,0,0,127
0,68,2,625,299166,6,6,62,548,40,0,27,10951,155,81,0,0,0,0,0,0,0,0,0,0,0
0,68,2,625,299166,6,6,62,548,1,67,27,10952,140,55,75,0,0,0,0,0,0,0,0,0,142
0,68,2,625,299166,6,6,62,548,1,67,27,10953,140,56,82,0,0,0,0,0,0,0,0,0,127
0,68,2,625,299166,6,6,62,548,1,67,27,10954,147,59,79,0,0,0,0,0,0,0,0,0,125
0,68,2,625,299166,6,6,62,548,1,67,27,10955,140,54,85,0,0,0,0,0,0,0,0,0,143
0,68,2,625,299166,6,6,62,548,1,67,27,10956,130,47,69,0,0,0,0,0,0,0,0,0,134
0,68,2,625,299166,6,6,62,548,1,67,27,10957,146,61,91,0,0,0,0,0,0,0,0,0,142
0,68,2,625,299166,6,6,62,548,1,67,37,10958,138,53,65,0,0,0,0,0,0,0,0,0,123
0,68,2,625,299166,6,6,62,548,1,67,27,10959,135,50,64,0,0,0,0,0,0,0,0,0,111
0,68,2,625,299166,6,6,62,548,1,67,27,10960,155,81,102,0,0,0,0,0,0,0,0,0,145
0,68,,638,299165,6,8,62,549,1,67,27,10961,155,83,73,0,0,0,0,0,0,0,0,0,133
0,68,2,638,299165,6,8,62,549,1,67,27,10962,160,87,116,0,0,0,0,0,0,0,0,0,139
0,68,,638,299165,6,8,62,549,2,66,17,10963,185,150,86,177,0,0,0,0,0,0,0,0,193
0,68,2,638,299165,6,8,62,549,2,66,17,10964,185,134,96,159,0,0,0,0,0,0,0,0,187
0,68,2,638,299165,6,8,62,549,1,67,27,10965,153,75,89,0,0,0,0,0,0,0,0,0,144
0,68,2,638,299165,6,8,62,549,2,66,17,10966,175,125,78,179,0,0,0,0,0,0,0,0,202
0,68,2,638,299165,6,8,62,549,40,0,17,10967,175,110,0,0,0,0,0,0,0,0,0,0,0
0,68,2,638,299165,6,8,62,549,1,67,27,10968,158,75,87,0,0,0,0,0,0,0,0,0,140
0,68,,638,299165,6,8,62,549,1,67,27,10969,160,87,114,0,0,0,0,0,0,0,0,0,163
0,68,,638,299165,6,8,62,549,1,67,17,10970,173,116,109,0,0,0,0,0,0,0,0,0,168
0,68,2,638,299165,6,8,62,549,1,67,27,10971,165,104,118,0,0,0,0,0,0,0,0,0,152
0,68,,638,299165,6,8,62,549,2,66,17,10972,185,137,76,165,0,0,0,0,0,0,0,0,188
0,68,2,638,299165,6,8,62,549,1,67,27,10973,160,102,104,0,0,0,0,0,0,0,0,0,138
0,68,,638,299165,6,8,62,549,1,67,27,10974,160,79,104,0,0,0,0,0,0,0,0,0,144
0,68,2,638,299165,6,8,62,549,1,67,37,10975,145,61,83,0,0,0,0,0,0,0,0,0,126
0,68,2,638,299165,6,8,62,549,1,67,27,10976,160,75,97,0,0,0,0,0,0,0,0,0,127
0,68,2,638,299165,6,8,62,549,1,67,37,10977,140,61,85,0,0,0,0,0,0,0,0,0,132
0,68,2,638,299165,6,8,62,549,40,0,27,10978,150,64,0,0,0,0,0,0,0,0,0,0,0
0,68,2,638,299165,6,8,62,549,1,67,27,10979,160,83,92,0,0,0,0,0,0,0,0,0,146
0,68,2,638,299165,6,8,62,549,40,0,27,10980,150,70,0,0,0,0,0,0,0,0,0,0,0
0,68,,623,299156,6,8,62,550,2,66,17,10981,190,134,88,161,0,0,0,0,0,0,0,0,180
0,68,2,623,299156,6,8,62,550,2,66,27,10982,180,145,71,144,0,0,0,0,0,0,0,0,177
0,68,2,623,299156,6,8,62,550,40,0,27,10983,155,78,0,0,0,0,0,0,0,0,0,0,0
0,68,,623,299156,6,8,62,550,1,67,27,10984,140,61,72,0,0,0,0,0,0,0,0,0,134
0,68,,623,299156,6,8,62,550,1,67,27,10985,155,78,128,0,0,0,0,0,0,0,0,0,165
0,68,,623,299156,6,8,62,550,1,67,37,10986,158,81,91,0,0,0,0,0,0,0,0,0,147
0,68,,623,299156,6,8,62,550,2,66,27,10987,175,108,60,133,0,0,0,0,0,0,0,0,154
0,68,,623,299156,6,8,62,550,2,66,27,10988,180,138,86,166,0,0,0,0,0,0,0,0,196
0,68,2,623,299156,6,8,62,550,2,66,27,10989,190,139,60,153,0,0,0,0,0,0,0,0,183
0,68,,623,299156,6,8,62,550,1,67,27,10990,170,105,116,0,0,0,0,0,0,0,0,0,161
0,68,2,623,299156,6,8,62,550,2,66,27,10991,175,112,82,123,0,0,0,0,0,0,0,0,164
0,68,2,623,299156,6,8,62,550,2,66,17,10992,192,160,90,165,0,0,0,0,0,0,0,0,194
0,68,2,623,299156,6,8,62,550,2,66,17,10993,185,136,73,163,0,0,0,0,0,0,0,0,184
0,68,,623,299156,6,8,62,550,2,66,27,10994,180,124,51,133,0,0,0,0,0,0,0,0,150
0,68,2,623,299156,6,8,62,550,2,66,27,10995,185,142,60,152,0,0,0,0,0,0,0,0,175
0,68,2,623,299156,6,8,62,550,2,66,27,10996,187,148,91,166,0,0,0,0,0,0,0,0,187
0,68,2,623,299156,6,8,62,550,2,66,27,10997,168,99,92,135,0,0,0,0,0,0,0,0,169
0,68,2,623,299156,6,8,62,550,1,67,27,10998,155,82,108,0,0,0,0,0,0,0,0,0,140
0,68,2,623,299156,6,8,62,550,1,67,27,10999,155,78,88,0,0,0,0,0,0,0,0,0,134
0,68,2,623,299156,6,8,62,550,1,67,37,11000,155,82,118,0,0,0,0,0,0,0,0,0,151
0,68,,609,299155,6,8,62,551,2,66,27,11001,170,113,58,131,0,0,0,0,0,0,0,0,157
0,68,,609,299155,6,8,62,551,2,66,27,11002,183,134,64,160,0,0,0,0,0,0,0,0,177
0,68,2,609,299155,6,8,62,551,2,66,27,11003,180,131,91,151,0,0,0,0,0,0,0,0,170
0,68,2,609,299155,6,8,62,551,2,66,27,11004,180,132,53,137,0,0,0,0,0,0,0,0,162
0,68,2,609,299155,6,8,62,551,2,66,27,11005,185,138,77,151,0,0,0,0,0,0,0,0,172
0,68,,609,299155,6,8,62,551,1,67,27,11006,175,97,105,0,0,0,0,0,0,0,0,0,140
0,68,2,609,299155,6,8,62,551,2,66,27,11007,170,98,58,163,0,0,0,0,0,0,0,0,180
0,68,2,609,299155,6,8,62,551,2,66,27,11008,170,96,57,125,0,0,0,0,0,0,0,0,148
0,68,,609,299155,6,8,62,551,1,67,27,11009,160,79,108,0,0,0,0,0,0,0,0,0,153
0,68,2,609,299155,6,8,62,551,2,66,27,11010,180,118,66,130,0,0,0,0,0,0,0,0,156
0,68,2,609,299155,6,8,62,551,2,66,27,11011,178,119,73,151,0,0,0,0,0,0,0,0,180
0,68,2,609,299155,6,8,62,551,40,0,17,11012,190,146,0,0,0,0,0,0,0,0,0,0,0
0,68,2,609,299155,6,8,62,551,2,66,17,11013,188,129,93,168,0,0,0,0,0,0,0,0,184
0,68,2,609,299155,6,8,62,551,1,67,27,11014,160,75,97,0,0,0,0,0,0,0,0,0,145
0,68,,609,299155,6,8,62,551,1,67,37,11015,170,80,98,0,0,0,0,0,0,0,0,0,129
0,68,2,609,299155,6,8,62,551,2,66,27,11016,175,123,62,149,0,0,0,0,0,0,0,0,169
0,68,2,609,299155,6,8,62,551,2,66,27,11017,170,109,71,111,0,0,0,0,0,0,0,0,136
0,68,,609,299155,6,8,62,551,2,66,17,11018,180,130,53,141,0,0,0,0,0,0,0,0,157
0,68,2,609,299155,6,8,62,551,2,66,27,11019,190,116,86,148,0,0,0,0,0,0,0,0,169
0,68,2,609,299155,6,8,62,551,2,66,27,11020,180,115,70,120,0,0,0,0,0,0,0,0,135
0,68,2,625,299154,6,8,62,552,2,66,17,11021,180,140,84,151,0,0,0,0,0,0,0,0,172
0,68,2,625,299154,6,8,62,552,2,66,27,11022,178,117,52,128,0,0,0,0,0,0,0,0,168
0,68,2,625,299154,6,8,62,552,1,67,27,11023,165,88,127,0,0,0,0,0,0,0,0,0,152
0,68,2,625,299154,6,8,62,552,2,66,27,11024,170,104,56,126,0,0,0,0,0,0,0,0,152
0,68,2,625,299154,6,8,62,552,2,66,27,11025,185,130,76,148,0,0,0,0,0,0,0,0,169
0,68,2,625,299154,6,8,62,552,2,66,17,11026,185,117,52,144,0,0,0,0,0,0,0,0,161
0,68,,625,299154,6,8,62,552,2,66,17,11027,188,130,60,128,0,0,0,0,0,0,0,0,156
0,68,,625,299154,6,8,62,552,2,66,27,11028,180,107,55,147,0,0,0,0,0,0,0,0,163
0,68,2,625,299154,6,8,62,552,2,66,27,11029,170,102,85,138,0,0,0,0,0,0,0,0,170
0,68,,625,299154,6,8,62,552,2,66,27,11030,190,132,64,144,0,0,0,0,0,0,0,0,166
0,68,2,625,299154,6,8,62,552,40,0,27,11031,160,86,0,0,0,0,0,0,0,0,0,0,0
0,68,2,625,299154,6,8,62,552,1,67,27,11032,160,81,112,0,0,0,0,0,0,0,0,0,145
0,68,,625,299154,6,8,62,552,2,66,27,11033,170,107,80,140,0,0,0,0,0,0,0,0,163
0,68,,625,299154,6,8,62,552,1,67,27,11034,160,110,108,0,0,0,0,0,0,0,0,0,154
0,68,2,625,299154,6,8,62,552,1,67,37,11035,135,50,64,0,0,0,0,0,0,0,0,0,118
0,68,2,625,299154,6,8,62,552,1,67,37,11036,150,64,93,0,0,0,0,0,0,0,0,0,141
0,68,2,625,299154,6,8,62,552,2,66,27,11037,180,117,87,161,0,0,0,0,0,0,0,0,181
0,68,2,625,299154,6,8,62,552,1,67,27,11038,180,129,123,0,0,0,0,0,0,0,0,0,156
0,68,2,625,299154,6,8,62,552,2,66,27,11039,185,128,75,148,0,0,0,0,0,0,0,0,161
0,68,,625,299154,6,8,62,552,2,66,17,11040,180,116,56,127,0,0,0,0,0,0,0,0,143
0,68,2,594,299155,6,8,62,553,1,67,27,11041,170,92,131,0,0,0,0,0,0,0,0,0,166
0,68,,594,299155,6,8,62,553,1,67,27,11042,170,106,126,0,0,0,0,0,0,0,0,0,157
0,68,,594,299155,6,8,62,553,1,67,27,11043,165,76,121,0,0,0,0,0,0,0,0,0,147
0,68,2,594,299155,6,8,62,553,40,0,17,11044,180,111,0,0,0,0,0,0,0,0,0,0,0
0,68,,594,299155,6,8,62,553,2,66,17,11045,190,132,70,156,0,0,0,0,0,0,0,0,168
0,68,2,594,299155,6,8,62,553,1,67,27,11046,168,93,111,0,0,0,0,0,0,0,0,0,161
0,68,2,594,299155,6,8,62,553,2,66,27,11047,188,135,76,143,0,0,0,0,0,0,0,0,161
0,68,,594,299155,6,8,62,553,2,66,27,11048,185,137,55,168,0,0,0,0,0,0,0,0,183
0,68,,594,299155,6,8,62,553,1,67,27,11049,170,109,107,0,0,0,0,0,0,0,0,0,156
0,68,2,594,299155,6,8,62,553,2,66,27,11050,185,116,78,117,0,0,0,0,0,0,0,0,148
0,68,2,594,299155,6,8,62,553,2,66,27,11051,180,128,63,150,0,0,0,0,0,0,0,0,173
0,68,2,594,299155,6,8,62,553,2,66,27,11052,180,128,83,173,0,0,0,0,0,0,0,0,188
0,68,2,594,299155,6,8,62,553,2,66,27,11053,170,116,91,160,0,0,0,0,0,0,0,0,177
0,68,,594,299155,6,8,62,553,1,67,27,11054,155,64,113,0,0,0,0,0,0,0,0,0,158
0,68,2,594,299155,6,8,62,553,2,66,17,11055,185,130,54,144,0,0,0,0,0,0,0,0,166
0,68,,594,299155,6,8,62,553,2,66,17,11056,180,115,66,141,0,0,0,0,0,0,0,0,158
0,68,2,594,299155,6,8,62,553,1,67,27,11057,160,81,112,0,0,0,0,0,0,0,0,0,162
0,68,,594,299155,6,8,62,553,2,66,27,11058,170,102,86,162,0,0,0,0,0,0,0,0,175
0,68,2,594,299155,6,8,62,553,2,66,17,11059,185,129,68,131,0,0,0,0,0,0,0,0,151
0,68,2,594,299155,6,8,62,553,2,66,27,11060,180,114,54,124,0,0,0,0,0,0,0,0,144
0,68,2,594,299144,6,12,62,554,1,67,27,11061,145,62,82,0,0,0,0,0,0,0,0,0,124
0,68,2,594,299144,6,12,62,554,1,67,27,11062,150,73,83,0,0,0,0,0,0,0,0,0,132
0,68,,594,299144,6,12,62,554,2,66,27,11063,185,136,59,139,0,0,0,0,0,0,0,0,158
0,68,,594,299144,6,12,62,554,2,66,27,11064,180,128,42,123,0,0,0,0,0,0,0,0,142
0,68,,594,299144,6,12,62,554,2,66,27,11065,185,132,90,154,0,0,0,0,0,0,0,0,184
0,68,2,594,299144,6,12,62,554,2,66,27,11066,170,90,87,123,0,0,0,0,0,0,0,0,143
0,68,2,594,299144,6,12,62,554,1,67,27,11067,140,62,65,0,0,0,0,0,0,0,0,0,118
0,68,2,594,299144,6,12,62,554,1,67,27,11068,140,62,88,0,0,0,0,0,0,0,0,0,142
0,68,2,594,299144,6,12,62,554,40,0,27,11069,175,116,0,0,0,0,0,0,0,0,0,0,0
0,68,,594,299144,6,12,62,554,1,67,27,11070,160,89,65,0,0,0,0,0,0,0,0,0,147
0,68,2,594,299144,6,12,62,554,2,66,27,11071,170,105,50,105,0,0,0,0,0,0,0,0,153
0,68,2,594,299144,6,12,62,554,1,67,27,11072,150,70,85,0,0,0,0,0,0,0,0,0,120
0,68,2,594,299144,6,12,62,554,1,67,27,11073,145,65,93,0,0,0,0,0,0,0,0,0,132
0,68,2,594,299144,6,12,62,554,1,67,27,11074,170,101,100,0,0,0,0,0,0,0,0,0,147
0,68,,594,299144,6,12,62,554,1,67,27,11075,150,71,53,0,0,0,0,0,0,0,0,0,121
0,68,,594,299144,6,12,62,554,1,67,27,11076,155,80,70,0,0,0,0,0,0,0,0,0,148
0,68,,594,299144,6,12,62,554,1,67,27,11077,145,61,91,0,0,0,0,0,0,0,0,0,130
0,68,2,594,299144,6,12,62,554,1,67,27,11078,160,84,131,0,0,0,0,0,0,0,0,0,150
0,68,,594,299144,6,12,62,554,2,66,27,11079,180,128,57,145,0,0,0,0,0,0,0,0,168
0,68,2,594,299144,6,12,62,554,2,66,27,11080,180,122,74,127,0,0,0,0,0,0,0,0,155
0,68,,609,299165,6,13,62,555,1,67,27,11081,165,93,74,0,0,0,0,0,0,0,0,0,130
0,68,2,609,299165,6,13,62,555,1,67,27,11082,165,94,132,0,0,0,0,0,0,0,0,0,162
0,68,,609,299165,6,13,62,555,2,66,17,11083,180,137,68,160,0,0,0,0,0,0,0,0,174
0,68,,609,299165,6,13,62,555,2,66,17,11084,185,152,66,145,0,0,0,0,0,0,0,0,162
0,68,,609,299165,6,13,62,555,2,66,17,11085,185,146,110,187,0,0,0,0,0,0,0,0,208
0,68,,609,299165,6,13,62,555,1,67,27,11086,165,86,57,0,0,0,0,0,0,0,0,0,147
0,68,,609,299165,6,13,62,555,1,67,37,11087,140,62,75,0,0,0,0,0,0,0,0,0,134
0,68,,609,299165,6,13,62,555,1,67,27,11088,140,64,57,0,0,0,0,0,0,0,0,0,126
0,68,2,609,299165,6,13,62,555,1,67,27,11089,152,72,75,0,0,0,0,0,0,0,0,0,119
0,68,,609,299165,6,13,62,555,1,67,27,11090,157,88,49,0,0,0,0,0,0,0,0,0,130
0,68,,609,299165,6,13,62,555,1,67,27,11091,157,87,60,0,0,0,0,0,0,0,0,0,144
0,68,,609,299165,6,13,62,555,1,67,37,11092,145,66,61,0,0,0,0,0,0,0,0,0,155
0,68,2,609,299165,6,13,62,555,2,66,27,11093,185,137,74,150,0,0,0,0,0,0,0,0,172
0,68,2,609,299165,6,13,62,555,1,67,27,11094,164,83,96,0,0,0,0,0,0,0,0,0,152
0,68,2,609,299165,6,13,62,555,1,67,27,11095,165,101,102,0,0,0,0,0,0,0,0,0,141
0,68,,609,299165,6,13,62,555,1,67,27,11096,158,86,108,0,0,0,0,0,0,0,0,0,161
0,68,2,609,299165,6,13,62,555,1,67,27,11097,155,76,88,0,0,0,0,0,0,0,0,0,147
0,68,2,609,299165,6,13,62,555,1,67,27,11098,150,76,85,0,0,0,0,0,0,0,0,0,137
0,68,2,609,299165,6,13,62,555,1,67,27,11099,145,68,66,0,0,0,0,0,0,0,0,0,124
0,68,,609,299165,6,13,62,555,1,67,27,11100,174,115,68,0,0,0,0,0,0,0,0,0,145
0,68,2,623,299144,6,14,62,556,1,67,27,11101,178,113,113,0,0,0,0,0,0,0,0,0,162
0,68,,623,299144,6,14,62,556,1,67,27,11102,167,93,76,0,0,0,0,0,0,0,0,0,172
0,68,,623,299144,6,14,62,556,2,66,17,11103,190,141,64,153,0,0,0,0,0,0,0,0,176
0,68,2,623,299144,6,14,62,556,2,66,27,11104,175,123,73,157,0,0,0,0,0,0,0,0,181
0,68,2,623,299144,6,14,62,556,40,0,27,11105,155,77,0,0,0,0,0,0,0,0,0,0,0
0,68,2,623,299144,6,14,62,556,2,66,27,11106,183,136,51,129,0,0,0,0,0,0,0,0,151
0,68,,623,299144,6,14,62,556,2,66,27,11107,180,135,64,125,0,0,0,0,0,0,0,0,148
0,68,2,623,299144,6,14,62,556,40,0,27,11108,160,86,0,0,0,0,0,0,0,0,0,0,0
0,68,,623,299144,6,14,62,556,2,66,27,11109,187,134,79,149,0,0,0,0,0,0,0,0,167
0,68,2,623,299144,6,14,62,556,1,67,27,11110,170,91,140,0,0,0,0,0,0,0,0,0,168
0,68,2,623,299144,6,14,62,556,2,66,27,11111,175,96,77,122,0,0,0,0,0,0,0,0,152
0,68,2,623,299144,6,14,62,556,1,67,27,11112,170,95,122,0,0,0,0,0,0,0,0,0,145
0,68,2,623,299144,6,14,62,556,2,66,27,11113,180,122,77,142,0,0,0,0,0,0,0,0,158
0,68,2,623,299144,6,14,62,556,2,66,27,11114,185,126,65,124,0,0,0,0,0,0,0,0,145
0,68,2,623,299144,6,14,62,556,2,66,27,11115,170,102,70,132,0,0,0,0,0,0,0,0,161
0,68,2,623,299144,6,14,62,556,2,66,17,11116,190,148,68,155,0,0,0,0,0,0,0,0,178
0,68,2,623,299144,6,14,62,556,1,67,27,11117,160,94,112,0,0,0,0,0,0,0,0,0,162
0,68,,623,299144,6,14,62,556,2,66,37,11118,175,103,75,145,0,0,0,0,0,0,0,0,165
0,68,2,623,299144,6,14,62,556,1,67,27,11119,165,90,95,0,0,0,0,0,0,0,0,0,150
0,68,2,623,299144,6,14,62,556,2,66,27,11120,180,114,83,131,0,0,0,0,0,0,0,0,154
0,68,,623,299165,6,15,62,559,1,67,27,11161,145,63,78,0,0,0,0,0,0,0,0,0,151
0,68,,623,299165,6,15,62,559,2,66,17,11162,190,137,128,179,0,0,0,0,0,0,0,0,198
0,68,8,623,299165,6,15,62,559,1,67,37,11163,145,55,61,0,0,0,0,0,0,0,0,0,104
