species,year,reader,vessel,location,month,day,plant,collection,age,yr_class,area,scale_no,fork_len,weight,ring1,ring2,ring3,ring4,ring5,ring6,ring7,ring8,ring9,ring10,edge
0,76,,594,308964,9,24,54,3280,1,76,6,51206,190,144,0,0,0,0,0,0,0,0,0,0,165
0,76,,594,308964,9,24,54,3280,2,76,6,51207,190,148,0,0,0,0,0,0,0,0,0,0,152
0,76,,594,308964,9,24,54,3280,2,76,6,51208,196,158,0,0,0,0,0,0,0,0,0,0,149
0,76,,594,308964,9,24,54,3280,2,76,6,51209,203,181,0,0,0,0,0,0,0,0,0,0,148
0,76,2,594,308964,9,24,54,3280,2,74,6,51210,215,194,110,169,0,0,0,0,0,0,0,0,185
0,76,,623,308964,9,24,54,3281,2,76,6,51211,150,77,0,0,0,0,0,0,0,0,0,0,131
0,76,2,623,308964,9,24,54,3281,1,75,6,51212,163,95,87,0,0,0,0,0,0,0,0,0,126
0,76,,623,308964,9,24,54,3281,2,76,6,51213,162,82,0,0,0,0,0,0,0,0,0,0,131
0,76,2,623,308964,9,24,54,3281,1,75,6,51214,158,86,80,0,0,0,0,0,0,0,0,0,143
0,76,2,623,308964,9,24,54,3281,1,75,6,51215,170,98,91,0,0,0,0,0,0,0,0,0,126
0,76,,623,308964,9,24,54,3281,2,76,6,51216,172,105,0,0,0,0,0,0,0,0,0,0,147
0,76,2,623,308964,9,24,54,3281,1,75,6,51217,165,95,73,0,0,0,0,0,0,0,0,0,118
0,76,,623,308964,9,24,54,3281,2,76,6,51218,177,110,0,0,0,0,0,0,0,0,0,0,150
0,76,2,623,308964,9,24,54,3281,40,0,6,51219,170,105,0,0,0,0,0,0,0,0,0,0,0
0,76,,623,308964,9,24,54,3281,2,76,6,51220,185,120,0,0,0,0,0,0,0,0,0,0,143
0,76,,621,308855,4,23,55,2864,1,76,6,47041,156,75,0,0,0,0,0,0,0,0,0,0,122
0,76,2,621,308855,4,23,55,2864,1,75,6,47042,147,69,101,0,0,0,0,0,0,0,0,0,120
0,76,,621,308855,4,23,55,2864,1,76,6,47043,155,73,0,0,0,0,0,0,0,0,0,0,120
0,76,0,621,308855,4,23,55,2864,30,0,6,47044,158,81,0,0,0,0,0,0,0,0,0,0,0
0,76,,621,308855,4,23,55,2864,1,76,6,47045,158,79,0,0,0,0,0,0,0,0,0,0,133
0,76,2,621,308855,4,23,55,2864,1,75,6,47046,156,74,86,0,0,0,0,0,0,0,0,0,133
0,76,,621,308855,4,23,55,2864,1,76,6,47047,161,82,0,0,0,0,0,0,0,0,0,0,131
0,76,2,621,308855,4,23,55,2864,2,74,6,47048,172,106,67,101,0,0,0,0,0,0,0,0,116
0,76,,621,308855,4,23,55,2864,1,76,6,47049,164,94,0,0,0,0,0,0,0,0,0,0,131
0,76,,621,308855,4,23,55,2864,2,76,6,47050,172,104,0,0,0,0,0,0,0,0,0,0,147
0,76,,620,308855,4,23,55,2867,1,76,6,47071,147,57,0,0,0,0,0,0,0,0,0,0,157
0,76,2,620,308855,4,23,55,2867,1,75,6,47072,156,76,100,0,0,0,0,0,0,0,0,0,137
0,76,,620,308855,4,23,55,2867,1,76,6,47073,150,65,0,0,0,0,0,0,0,0,0,0,143
0,76,2,620,308855,4,23,55,2867,1,75,6,47074,165,90,71,0,0,0,0,0,0,0,0,0,125
0,76,2,620,308855,4,23,55,2867,1,75,6,47075,164,87,76,0,0,0,0,0,0,0,0,0,140
0,76,2,620,308855,4,23,55,2867,1,75,6,47076,162,90,129,0,0,0,0,0,0,0,0,0,163
0,76,,620,308855,4,23,55,2867,2,76,6,47077,175,102,0,0,0,0,0,0,0,0,0,0,153
0,76,,620,308855,4,23,55,2867,2,76,6,47078,177,112,0,0,0,0,0,0,0,0,0,0,158
0,76,,620,308855,4,23,55,2867,1,76,6,47079,169,94,0,0,0,0,0,0,0,0,0,0,120
0,76,,620,308855,4,23,55,2867,1,76,6,47080,175,101,0,0,0,0,0,0,0,0,0,0,145
0,76,,734,308835,4,23,55,2868,1,76,6,47081,146,56,0,0,0,0,0,0,0,0,0,0,143
0,76,,734,308835,4,23,55,2868,1,76,6,47082,149,61,0,0,0,0,0,0,0,0,0,0,131
0,76,,734,308835,4,23,55,2868,1,76,6,47083,149,60,0,0,0,0,0,0,0,0,0,0,145
0,76,,734,308835,4,23,55,2868,1,76,6,47084,152,69,0,0,0,0,0,0,0,0,0,0,122
0,76,,734,308835,4,23,55,2868,1,76,6,47085,151,72,0,0,0,0,0,0,0,0,0,0,118
0,76,,734,308835,4,23,55,2868,1,76,6,47086,167,90,0,0,0,0,0,0,0,0,0,0,164
0,76,2,734,308835,4,23,55,2868,2,74,6,47087,172,101,84,129,0,0,0,0,0,0,0,0,150
0,76,,734,308835,4,23,55,2868,2,76,6,47088,179,98,0,0,0,0,0,0,0,0,0,0,153
0,76,,734,308835,4,23,55,2868,1,76,6,47089,167,95,0,0,0,0,0,0,0,0,0,0,155
0,76,,734,308835,4,23,55,2868,2,76,6,47090,179,106,0,0,0,0,0,0,0,0,0,0,166
0,76,2,734,308824,4,27,55,2870,1,75,6,47101,131,41,0,0,0,0,0,0,0,0,0,0,0
0,76,2,734,308824,4,27,55,2870,1,75,6,47102,137,47,0,0,0,0,0,0,0,0,0,0,0
0,76,2,734,308824,4,27,55,2870,1,75,6,47103,137,47,0,0,0,0,0,0,0,0,0,0,0
0,76,2,734,308824,4,27,55,2870,1,75,6,47104,141,49,0,0,0,0,0,0,0,0,0,0,0
0,76,2,734,308824,4,27,55,2870,1,75,6,47105,146,59,0,0,0,0,0,0,0,0,0,0,0
0,76,2,734,308824,4,27,55,2870,1,75,6,47106,151,67,0,0,0,0,0,0,0,0,0,0,0
0,76,2,734,308824,4,27,55,2870,1,75,6,47107,149,62,0,0,0,0,0,0,0,0,0,0,0
0,76,,734,308824,4,27,55,2870,1,76,6,47108,158,70,0,0,0,0,0,0,0,0,0,0,130
0,76,,734,308824,4,27,55,2870,1,76,6,47109,162,84,0,0,0,0,0,0,0,0,0,0,138
0,76,2,734,308824,4,27,55,2870,2,74,6,47110,173,95,74,127,0,0,0,0,0,0,0,0,162
0,76,2,621,308835,4,27,55,2871,1,75,6,47111,131,40,0,0,0,0,0,0,0,0,0,0,0
0,76,2,621,308835,4,27,55,2871,1,75,6,47112,137,46,0,0,0,0,0,0,0,0,0,0,0
0,76,2,621,308835,4,27,55,2871,1,75,6,47113,151,60,0,0,0,0,0,0,0,0,0,0,0
0,76,2,621,308835,4,27,55,2871,1,75,6,47114,147,54,0,0,0,0,0,0,0,0,0,0,0
0,76,2,621,308835,4,27,55,2871,1,75,6,47115,139,46,0,0,0,0,0,0,0,0,0,0,0
0,76,2,621,308835,4,27,55,2871,1,75,6,47116,146,56,0,0,0,0,0,0,0,0,0,0,0
0,76,,621,308835,4,27,55,2871,1,76,6,47117,155,66,0,0,0,0,0,0,0,0,0,0,128
0,76,,621,308835,4,27,55,2871,1,76,6,47118,154,70,0,0,0,0,0,0,0,0,0,0,142
0,76,2,621,308835,4,27,55,2871,1,75,6,47119,160,72,98,0,0,0,0,0,0,0,0,0,133
0,76,,621,308835,4,27,55,2871,1,76,6,47120,156,74,0,0,0,0,0,0,0,0,0,0,140
0,76,2,646,308835,4,27,55,2872,1,75,6,47121,138,52,0,0,0,0,0,0,0,0,0,0,0
0,76,2,646,308835,4,27,55,2872,1,75,6,47122,153,68,0,0,0,0,0,0,0,0,0,0,0
0,76,2,646,308835,4,27,55,2872,1,75,6,47123,154,71,0,0,0,0,0,0,0,0,0,0,0
0,76,2,646,308835,4,27,55,2872,3,73,6,47124,198,169,97,153,173,0,0,0,0,0,0,0,182
0,76,,646,308835,4,27,55,2872,1,76,6,47125,159,78,0,0,0,0,0,0,0,0,0,0,138
0,76,2,646,308835,4,27,55,2872,2,74,6,47126,171,104,61,125,0,0,0,0,0,0,0,0,143
0,76,,646,308835,4,27,55,2872,2,76,6,47127,175,100,0,0,0,0,0,0,0,0,0,0,135
0,76,2,646,308835,4,27,55,2872,2,74,6,47128,191,123,77,151,0,0,0,0,0,0,0,0,170
0,76,2,646,308835,4,27,55,2872,2,74,6,47129,174,102,75,145,0,0,0,0,0,0,0,0,169
0,76,2,646,308835,4,27,55,2872,2,74,6,47130,197,139,120,164,0,0,0,0,0,0,0,0,174
0,76,2,620,308824,4,27,55,2873,1,75,6,47131,143,51,0,0,0,0,0,0,0,0,0,0,0
0,76,2,620,308824,4,27,55,2873,1,75,6,47132,143,54,0,0,0,0,0,0,0,0,0,0,0
0,76,2,620,308824,4,27,55,2873,1,75,6,47133,145,56,0,0,0,0,0,0,0,0,0,0,0
0,76,2,620,308824,4,27,55,2873,1,75,6,47134,140,53,0,0,0,0,0,0,0,0,0,0,0
0,76,,620,308824,4,27,55,2873,1,76,6,47135,158,76,0,0,0,0,0,0,0,0,0,0,139
0,76,,620,308824,4,27,55,2873,1,76,6,47136,160,75,0,0,0,0,0,0,0,0,0,0,153
0,76,2,620,308824,4,27,55,2873,1,75,6,47137,169,94,115,0,0,0,0,0,0,0,0,0,174
0,76,,620,308824,4,27,55,2873,1,76,6,47138,173,97,0,0,0,0,0,0,0,0,0,0,158
0,76,,620,308824,4,27,55,2873,1,76,6,47139,169,95,0,0,0,0,0,0,0,0,0,0,153
0,76,,620,308824,4,27,55,2873,2,76,6,47140,180,113,0,0,0,0,0,0,0,0,0,0,150
0,76,,734,308855,5,3,55,2875,2,76,6,47151,179,107,0,0,0,0,0,0,0,0,0,0,153
0,76,,734,308855,5,3,55,2875,2,76,6,47152,178,108,0,0,0,0,0,0,0,0,0,0,131
0,76,,734,308855,5,3,55,2875,2,76,6,47153,181,120,0,0,0,0,0,0,0,0,0,0,164
0,76,,734,308855,5,3,55,2875,2,76,6,47154,180,120,0,0,0,0,0,0,0,0,0,0,175
0,76,,734,308855,5,3,55,2875,2,76,6,47155,170,104,0,0,0,0,0,0,0,0,0,0,142
0,76,,734,308855,5,3,55,2875,2,76,6,47156,179,122,0,0,0,0,0,0,0,0,0,0,176
0,76,,734,308855,5,3,55,2875,2,76,6,47157,179,113,0,0,0,0,0,0,0,0,0,0,154
0,76,2,734,308855,5,3,55,2875,2,74,6,47158,180,117,65,138,0,0,0,0,0,0,0,0,163
0,76,,734,308855,5,3,55,2875,2,76,6,47159,180,118,0,0,0,0,0,0,0,0,0,0,153
0,76,2,734,308855,5,3,55,2875,2,74,6,47160,190,130,87,157,0,0,0,0,0,0,0,0,173
0,76,2,621,308845,5,3,55,2876,1,75,6,47161,151,67,0,0,0,0,0,0,0,0,0,0,0
0,76,2,621,308845,5,3,55,2876,1,75,6,47162,149,65,0,0,0,0,0,0,0,0,0,0,0
0,76,,621,308845,5,3,55,2876,1,76,6,47163,159,80,0,0,0,0,0,0,0,0,0,0,117
0,76,,621,308845,5,3,55,2876,1,76,6,47164,160,82,0,0,0,0,0,0,0,0,0,0,147
0,76,2,621,308845,5,3,55,2876,1,75,6,47165,160,89,107,0,0,0,0,0,0,0,0,0,137
0,76,2,621,308845,5,3,55,2876,1,75,6,47166,159,79,106,0,0,0,0,0,0,0,0,0,134
0,76,,621,308845,5,3,55,2876,1,76,6,47167,165,86,0,0,0,0,0,0,0,0,0,0,140
0,76,,621,308845,5,3,55,2876,2,76,6,47168,178,109,0,0,0,0,0,0,0,0,0,0,146
0,76,2,621,308845,5,3,55,2876,2,74,6,47169,190,131,97,150,0,0,0,0,0,0,0,0,168
0,76,2,621,308845,5,3,55,2876,2,74,6,47170,180,121,71,146,0,0,0,0,0,0,0,0,162
0,76,2,734,308835,5,10,55,2878,1,75,6,47181,133,42,0,0,0,0,0,0,0,0,0,0,0
0,76,2,734,308835,5,10,55,2878,1,75,6,47182,141,57,0,0,0,0,0,0,0,0,0,0,0
0,76,2,734,308835,5,10,55,2878,1,75,6,47183,136,50,0,0,0,0,0,0,0,0,0,0,0
0,76,,734,308835,5,10,55,2878,1,76,6,47184,155,67,0,0,0,0,0,0,0,0,0,0,138
0,76,,734,308835,5,10,55,2878,1,76,6,47185,161,75,0,0,0,0,0,0,0,0,0,0,131
0,76,2,734,308835,5,10,55,2878,1,75,6,47186,154,66,0,0,0,0,0,0,0,0,0,0,0
0,76,2,734,308835,5,10,55,2878,1,75,6,47187,155,61,0,0,0,0,0,0,0,0,0,0,0
0,76,2,734,308835,5,10,55,2878,1,75,6,47188,169,86,83,0,0,0,0,0,0,0,0,0,147
0,76,,734,308835,5,10,55,2878,1,76,6,47189,170,90,0,0,0,0,0,0,0,0,0,0,127
0,76,,734,308835,5,10,55,2878,2,76,6,47190,171,104,0,0,0,0,0,0,0,0,0,0,145
0,76,2,646,308835,5,10,55,2879,1,75,6,47191,135,47,0,0,0,0,0,0,0,0,0,0,0
0,76,2,646,308835,5,10,55,2879,1,75,6,47192,140,49,0,0,0,0,0,0,0,0,0,0,0
0,76,2,646,308835,5,10,55,2879,1,75,6,47193,140,46,0,0,0,0,0,0,0,0,0,0,0
0,76,2,646,308835,5,10,55,2879,1,75,6,47194,134,46,0,0,0,0,0,0,0,0,0,0,0
0,76,2,646,308835,5,10,55,2879,1,75,6,47195,140,52,0,0,0,0,0,0,0,0,0,0,0
0,76,2,646,308835,5,10,55,2879,1,75,6,47196,142,52,0,0,0,0,0,0,0,0,0,0,0
0,76,2,646,308835,5,10,55,2879,1,75,6,47197,142,48,0,0,0,0,0,0,0,0,0,0,0
0,76,2,646,308835,5,10,55,2879,1,75,6,47198,152,64,0,0,0,0,0,0,0,0,0,0,0
0,76,2,646,308835,5,10,55,2879,1,75,6,47199,150,65,0,0,0,0,0,0,0,0,0,0,0
0,76,,646,308835,5,10,55,2879,1,76,6,47200,160,81,0,0,0,0,0,0,0,0,0,0,123
0,76,2,621,308835,5,10,55,2881,1,75,6,47211,131,40,0,0,0,0,0,0,0,0,0,0,0
0,76,2,621,308835,5,10,55,2881,1,75,6,47212,147,56,0,0,0,0,0,0,0,0,0,0,0
0,76,2,621,308835,5,10,55,2881,1,75,6,47213,150,59,0,0,0,0,0,0,0,0,0,0,0
0,76,2,621,308835,5,10,55,2881,1,75,6,47214,146,58,0,0,0,0,0,0,0,0,0,0,0
0,76,2,621,308835,5,10,55,2881,1,75,6,47215,146,57,0,0,0,0,0,0,0,0,0,0,0
0,76,2,621,308835,5,10,55,2881,1,75,6,47216,158,72,75,0,0,0,0,0,0,0,0,0,103
0,76,2,621,308835,5,10,55,2881,1,75,6,47217,167,85,117,0,0,0,0,0,0,0,0,0,137
0,76,2,621,308835,5,10,55,2881,1,75,6,47218,154,70,109,0,0,0,0,0,0,0,0,0,133
0,76,2,621,308835,5,10,55,2881,1,75,6,47219,168,88,90,0,0,0,0,0,0,0,0,0,120
0,76,2,621,308835,5,10,55,2881,2,74,6,47220,177,113,55,112,0,0,0,0,0,0,0,0,143
0,76,2,734,308855,5,12,55,2886,1,75,6,47261,148,58,0,0,0,0,0,0,0,0,0,0,0
0,76,2,734,308855,5,12,55,2886,1,75,6,47262,162,79,122,0,0,0,0,0,0,0,0,0,140
0,76,,734,308855,5,12,55,2886,1,76,6,47263,169,86,0,0,0,0,0,0,0,0,0,0,146
0,76,2,734,308855,5,12,55,2886,1,75,6,47264,158,77,117,0,0,0,0,0,0,0,0,0,136
0,76,2,734,308855,5,12,55,2886,1,75,6,47265,165,88,85,0,0,0,0,0,0,0,0,0,137
0,76,,734,308855,5,12,55,2886,2,76,6,47266,176,102,0,0,0,0,0,0,0,0,0,0,133
0,76,2,734,308855,5,12,55,2886,1,75,6,47267,165,83,102,0,0,0,0,0,0,0,0,0,138
0,76,2,734,308855,5,12,55,2886,1,75,6,47268,166,86,106,0,0,0,0,0,0,0,0,0,126
0,76,2,734,308855,5,12,55,2886,2,74,6,47269,173,102,74,138,0,0,0,0,0,0,0,0,151
0,76,2,734,308855,5,12,55,2886,2,74,6,47270,186,126,64,125,0,0,0,0,0,0,0,0,134
0,76,2,621,308855,5,12,55,2891,1,75,6,47311,154,70,0,0,0,0,0,0,0,0,0,0,0
0,76,,621,308855,5,12,55,2891,1,76,6,47312,160,73,0,0,0,0,0,0,0,0,0,0,135
0,76,,621,308855,5,12,55,2891,1,76,6,47313,162,78,0,0,0,0,0,0,0,0,0,0,133
0,76,2,621,308855,5,12,55,2891,1,75,6,47314,167,84,122,0,0,0,0,0,0,0,0,0,143
0,76,,621,308855,5,12,55,2891,1,76,6,47315,160,76,0,0,0,0,0,0,0,0,0,0,131
0,76,2,621,308855,5,12,55,2891,1,75,6,47316,167,95,126,0,0,0,0,0,0,0,0,0,152
0,76,2,621,308855,5,12,55,2891,1,75,6,47317,175,96,114,0,0,0,0,0,0,0,0,0,132
0,76,2,621,308855,5,12,55,2891,2,74,6,47318,185,117,91,133,0,0,0,0,0,0,0,0,148
0,76,2,621,308855,5,12,55,2891,2,74,6,47319,176,100,75,125,0,0,0,0,0,0,0,0,149
0,76,2,621,308855,5,12,55,2891,3,73,6,47320,200,150,80,134,147,0,0,0,0,0,0,0,155
0,76,2,621,308855,5,18,55,2893,1,75,6,47331,144,61,0,0,0,0,0,0,0,0,0,0,0
0,76,2,621,308855,5,18,55,2893,1,75,6,47332,145,65,0,0,0,0,0,0,0,0,0,0,0
0,76,2,621,308855,5,18,55,2893,1,75,6,47333,148,73,0,0,0,0,0,0,0,0,0,0,0
0,76,2,621,308855,5,18,55,2893,1,75,6,47334,153,75,0,0,0,0,0,0,0,0,0,0,0
0,76,2,621,308855,5,18,55,2893,1,75,6,47335,165,88,116,0,0,0,0,0,0,0,0,0,137
0,76,2,621,308855,5,18,55,2893,2,74,6,47336,176,105,58,100,0,0,0,0,0,0,0,0,123
0,76,,621,308855,5,18,55,2893,1,76,6,47337,172,100,0,0,0,0,0,0,0,0,0,0,144
0,76,2,621,308855,5,18,55,2893,1,75,6,47338,170,92,108,0,0,0,0,0,0,0,0,0,137
0,76,,621,308855,5,18,55,2893,1,76,6,47339,172,110,0,0,0,0,0,0,0,0,0,0,139
0,76,2,621,308855,5,18,55,2893,2,74,6,47340,191,149,80,153,0,0,0,0,0,0,0,0,164
0,76,2,734,308855,5,18,55,2894,1,75,6,47341,141,64,0,0,0,0,0,0,0,0,0,0,0
0,76,2,734,308855,5,18,55,2894,1,75,6,47342,146,68,0,0,0,0,0,0,0,0,0,0,0
0,76,2,734,308855,5,18,55,2894,1,75,6,47343,142,63,0,0,0,0,0,0,0,0,0,0,0
0,76,2,734,308855,5,18,55,2894,1,75,6,47344,147,68,0,0,0,0,0,0,0,0,0,0,0
0,76,2,734,308855,5,18,55,2894,1,75,6,47345,152,76,0,0,0,0,0,0,0,0,0,0,0
0,76,2,734,308855,5,18,55,2894,1,75,6,47346,144,64,0,0,0,0,0,0,0,0,0,0,0
0,76,2,734,308855,5,18,55,2894,1,75,6,47347,150,80,0,0,0,0,0,0,0,0,0,0,0
0,76,2,734,308855,5,18,55,2894,1,75,6,47348,159,86,75,0,0,0,0,0,0,0,0,0,123
0,76,2,734,308855,5,18,55,2894,2,74,6,47349,176,120,60,97,0,0,0,0,0,0,0,0,124
0,76,2,734,308855,5,18,55,2894,2,74,6,47350,181,134,79,140,0,0,0,0,0,0,0,0,174
0,76,2,620,308835,5,18,55,2895,1,75,6,47351,140,52,0,0,0,0,0,0,0,0,0,0,0
0,76,2,620,308835,5,18,55,2895,1,75,6,47352,136,46,0,0,0,0,0,0,0,0,0,0,0
0,76,2,620,308835,5,18,55,2895,1,75,6,47353,135,48,0,0,0,0,0,0,0,0,0,0,0
0,76,2,620,308835,5,18,55,2895,1,75,6,47354,148,60,0,0,0,0,0,0,0,0,0,0,0
0,76,2,620,308835,5,18,55,2895,1,75,6,47355,140,57,0,0,0,0,0,0,0,0,0,0,0
0,76,2,620,308835,5,18,55,2895,1,75,6,47356,142,50,0,0,0,0,0,0,0,0,0,0,0
0,76,2,620,308835,5,18,55,2895,1,75,6,47357,142,52,0,0,0,0,0,0,0,0,0,0,0
0,76,2,620,308835,5,18,55,2895,1,75,6,47358,142,56,0,0,0,0,0,0,0,0,0,0,0
0,76,2,620,308835,5,18,55,2895,1,75,6,47359,139,51,0,0,0,0,0,0,0,0,0,0,0
0,76,2,620,308835,5,18,55,2895,1,75,6,47360,144,48,0,0,0,0,0,0,0,0,0,0,0
0,76,2,646,298953,5,19,55,2899,1,75,6,47391,169,109,88,0,0,0,0,0,0,0,0,0,145
0,76,,646,298953,5,19,55,2899,1,76,6,47392,170,104,0,0,0,0,0,0,0,0,0,0,146
0,76,,646,298953,5,19,55,2899,2,76,6,47393,170,105,0,0,0,0,0,0,0,0,0,0,156
0,76,2,646,298953,5,19,55,2899,2,74,6,47394,179,115,48,110,0,0,0,0,0,0,0,0,133
0,76,2,646,298953,5,19,55,2899,2,74,6,47395,184,126,72,134,0,0,0,0,0,0,0,0,150
0,76,2,646,298953,5,19,55,2899,2,74,6,47396,190,142,60,147,0,0,0,0,0,0,0,0,162
0,76,2,646,298953,5,19,55,2899,2,74,6,47397,193,124,65,144,0,0,0,0,0,0,0,0,160
0,76,2,646,298953,5,19,55,2899,2,74,6,47398,200,170,70,120,0,0,0,0,0,0,0,0,150
0,76,2,646,298953,5,19,55,2899,2,74,6,47399,190,148,88,133,0,0,0,0,0,0,0,0,152
0,76,2,646,298953,5,19,55,2899,2,74,6,47400,194,141,60,142,0,0,0,0,0,0,0,0,154
0,76,2,646,298953,5,20,55,2903,1,75,6,47431,150,72,0,0,0,0,0,0,0,0,0,0,0
0,76,2,646,298953,5,20,55,2903,1,75,6,47432,155,84,106,0,0,0,0,0,0,0,0,0,162
0,76,,646,298953,5,20,55,2903,2,76,6,47433,175,106,0,0,0,0,0,0,0,0,0,0,161
0,76,2,646,298953,5,20,55,2903,1,75,6,47434,162,96,94,0,0,0,0,0,0,0,0,0,145
0,76,2,646,298953,5,20,55,2903,1,75,6,47435,170,99,112,0,0,0,0,0,0,0,0,0,147
0,76,2,646,298953,5,20,55,2903,2,74,6,47436,178,111,83,135,0,0,0,0,0,0,0,0,153
0,76,2,646,298953,5,20,55,2903,2,74,6,47437,180,125,57,133,0,0,0,0,0,0,0,0,169
0,76,2,646,298953,5,20,55,2903,2,74,6,47438,187,138,56,138,0,0,0,0,0,0,0,0,145
0,76,2,646,298953,5,20,55,2903,2,74,6,47439,196,158,72,127,0,0,0,0,0,0,0,0,144
0,76,2,646,298953,5,20,55,2903,3,73,6,47440,207,177,81,131,174,0,0,0,0,0,0,0,187
0,76,2,734,308854,5,21,55,2905,1,75,6,47451,136,48,0,0,0,0,0,0,0,0,0,0,0
0,76,2,734,308854,5,21,55,2905,1,75,6,47452,140,49,0,0,0,0,0,0,0,0,0,0,0
0,76,2,734,308854,5,21,55,2905,1,75,6,47453,148,56,0,0,0,0,0,0,0,0,0,0,0
0,76,2,734,308854,5,21,55,2905,1,75,6,47454,146,56,0,0,0,0,0,0,0,0,0,0,0
0,76,2,734,308854,5,21,55,2905,1,75,6,47455,154,69,0,0,0,0,0,0,0,0,0,0,0
0,76,2,734,308854,5,21,55,2905,1,75,6,47456,151,65,0,0,0,0,0,0,0,0,0,0,0
0,76,2,734,308854,5,21,55,2905,1,75,6,47457,159,75,94,0,0,0,0,0,0,0,0,0,129
0,76,2,734,308854,5,21,55,2905,1,75,6,47458,163,85,120,0,0,0,0,0,0,0,0,0,154
0,76,2,734,308854,5,21,55,2905,1,75,6,47459,165,77,100,0,0,0,0,0,0,0,0,0,123
0,76,2,734,308854,5,21,55,2905,2,74,6,47460,185,121,55,137,0,0,0,0,0,0,0,0,163
0,76,2,621,308854,5,21,55,2907,1,75,6,47471,132,41,0,0,0,0,0,0,0,0,0,0,0
0,76,2,621,308854,5,21,55,2907,1,75,6,47472,142,51,0,0,0,0,0,0,0,0,0,0,0
0,76,2,621,308854,5,21,55,2907,1,75,6,47473,135,47,0,0,0,0,0,0,0,0,0,0,0
0,76,2,621,308854,5,21,55,2907,1,75,6,47474,137,51,0,0,0,0,0,0,0,0,0,0,0
0,76,2,621,308854,5,21,55,2907,1,75,6,47475,140,55,0,0,0,0,0,0,0,0,0,0,0
0,76,2,621,308854,5,21,55,2907,1,75,6,47476,138,51,0,0,0,0,0,0,0,0,0,0,0
0,76,2,621,308854,5,21,55,2907,1,75,6,47477,141,55,0,0,0,0,0,0,0,0,0,0,0
0,76,2,621,308854,5,21,55,2907,1,75,6,47478,144,53,0,0,0,0,0,0,0,0,0,0,0
0,76,2,621,308854,5,21,55,2907,1,75,6,47479,157,63,89,0,0,0,0,0,0,0,0,0,131
0,76,2,621,308854,5,21,55,2907,1,75,6,47480,152,64,0,0,0,0,0,0,0,0,0,0,0
0,76,2,734,298954,5,25,55,2908,1,75,6,47481,144,60,0,0,0,0,0,0,0,0,0,0,0
0,76,2,734,298954,5,25,55,2908,1,75,6,47482,143,70,0,0,0,0,0,0,0,0,0,0,0
0,76,2,734,298954,5,25,55,2908,1,75,6,47483,148,70,0,0,0,0,0,0,0,0,0,0,0
0,76,2,734,298954,5,25,55,2908,1,75,6,47484,153,77,0,0,0,0,0,0,0,0,0,0,0
0,76,2,734,298954,5,25,55,2908,1,75,6,47485,147,67,0,0,0,0,0,0,0,0,0,0,0
0,76,2,734,298954,5,25,55,2908,1,75,6,47486,159,84,110,0,0,0,0,0,0,0,0,0,141
0,76,,734,298954,5,25,55,2908,1,76,6,47487,158,91,0,0,0,0,0,0,0,0,0,0,127
0,76,2,734,298954,5,25,55,2908,1,75,6,47488,164,92,102,0,0,0,0,0,0,0,0,0,137
0,76,2,734,298954,5,25,55,2908,2,74,6,47489,185,140,69,147,0,0,0,0,0,0,0,0,166
0,76,2,734,298954,5,25,55,2908,2,74,6,47490,186,139,82,153,0,0,0,0,0,0,0,0,182
0,76,2,621,308855,5,25,55,2909,1,75,6,47491,155,67,98,0,0,0,0,0,0,0,0,0,125
0,76,2,621,308855,5,25,55,2909,1,75,6,47492,163,82,70,0,0,0,0,0,0,0,0,0,119
0,76,2,621,308855,5,25,55,2909,1,75,6,47493,170,90,108,0,0,0,0,0,0,0,0,0,149
0,76,,621,308855,5,25,55,2909,2,76,6,47494,174,103,0,0,0,0,0,0,0,0,0,0,151
0,76,2,621,308855,5,25,55,2909,1,75,6,47495,170,94,103,0,0,0,0,0,0,0,0,0,138
0,76,,621,308855,5,25,55,2909,1,76,6,47496,171,99,0,0,0,0,0,0,0,0,0,0,153
0,76,,621,308855,5,25,55,2909,2,76,6,47497,175,98,0,0,0,0,0,0,0,0,0,0,141
0,76,2,621,308855,5,25,55,2909,2,74,6,47498,180,121,50,117,0,0,0,0,0,0,0,0,147
0,76,2,621,308855,5,25,55,2909,2,74,6,47499,184,127,93,156,0,0,0,0,0,0,0,0,181
0,76,2,621,308855,5,25,55,2909,2,74,6,47500,188,140,95,135,0,0,0,0,0,0,0,0,157
0,76,2,646,298954,5,26,55,2910,1,75,6,47501,139,52,0,0,0,0,0,0,0,0,0,0,0
0,76,2,646,298954,5,26,55,2910,1,75,6,47502,143,53,0,0,0,0,0,0,0,0,0,0,0
0,76,2,646,298954,5,26,55,2910,1,75,6,47503,141,57,0,0,0,0,0,0,0,0,0,0,0
0,76,2,646,298954,5,26,55,2910,1,75,6,47504,138,51,0,0,0,0,0,0,0,0,0,0,0
0,76,2,646,298954,5,26,55,2910,1,75,6,47505,149,60,0,0,0,0,0,0,0,0,0,0,0
0,76,2,646,298954,5,26,55,2910,1,75,6,47506,152,69,0,0,0,0,0,0,0,0,0,0,0
0,76,2,646,298954,5,26,55,2910,1,75,6,47507,149,64,0,0,0,0,0,0,0,0,0,0,0
0,76,2,646,298954,5,26,55,2910,1,75,6,47508,144,63,0,0,0,0,0,0,0,0,0,0,0
0,76,2,646,298954,5,26,55,2910,1,75,6,47509,149,66,0,0,0,0,0,0,0,0,0,0,0
