species,year,reader,vessel,location,month,day,plant,collection,age,yr_class,area,scale_no,fork_len,weight,ring1,ring2,ring3,ring4,ring5,ring6,ring7,ring8,ring9,ring10,edge
0,88,2,716,299233,7,19,71,6422,1,87,7,77909,153,73,0,0,0,0,0,0,0,0,0,0,0
0,88,2,716,299233,7,19,71,6422,1,87,7,77910,153,78,0,0,0,0,0,0,0,0,0,0,0
0,88,2,695,299223,7,22,71,6438,1,87,7,78061,125,39,0,0,0,0,0,0,0,0,0,0,0
0,88,2,695,299223,7,22,71,6438,1,87,7,78062,129,43,0,0,0,0,0,0,0,0,0,0,0
0,88,2,695,299223,7,22,71,6438,1,87,7,78063,135,45,0,0,0,0,0,0,0,0,0,0,0
0,88,2,695,299223,7,22,71,6438,1,87,7,78064,135,48,0,0,0,0,0,0,0,0,0,0,0
0,88,2,695,299223,7,22,71,6438,1,87,7,78065,141,57,0,0,0,0,0,0,0,0,0,0,0
0,88,2,695,299223,7,22,71,6438,1,87,7,78066,145,56,0,0,0,0,0,0,0,0,0,0,0
0,88,2,695,299223,7,22,71,6438,1,87,7,78067,146,61,0,0,0,0,0,0,0,0,0,0,0
0,88,2,695,299223,7,22,71,6438,1,87,7,78068,145,63,0,0,0,0,0,0,0,0,0,0,0
0,88,2,695,299223,7,22,71,6438,1,87,7,78069,155,78,89,0,0,0,0,0,0,0,0,0,145
0,88,2,695,299223,7,22,71,6438,1,87,7,78070,155,81,65,0,0,0,0,0,0,0,0,0,108
0,88,2,678,299342,7,22,71,6439,1,87,7,78071,123,35,0,0,0,0,0,0,0,0,0,0,0
0,88,2,678,299342,7,22,71,6439,1,87,7,78072,128,40,0,0,0,0,0,0,0,0,0,0,0
0,88,2,678,299342,7,22,71,6439,1,87,7,78073,135,51,0,0,0,0,0,0,0,0,0,0,0
0,88,2,678,299342,7,22,71,6439,1,87,7,78074,144,69,0,0,0,0,0,0,0,0,0,0,0
0,88,2,678,299342,7,22,71,6439,1,87,7,78075,143,62,0,0,0,0,0,0,0,0,0,0,0
0,88,2,678,299342,7,22,71,6439,1,87,7,78076,146,64,0,0,0,0,0,0,0,0,0,0,0
0,88,2,678,299342,7,22,71,6439,1,87,7,78077,148,72,0,0,0,0,0,0,0,0,0,0,0
0,88,2,678,299342,7,22,71,6439,1,87,7,78078,142,69,0,0,0,0,0,0,0,0,0,0,0
0,88,2,678,299342,7,22,71,6439,1,87,7,78079,152,71,0,0,0,0,0,0,0,0,0,0,0
0,88,2,678,299342,7,22,71,6439,1,87,7,78080,154,75,0,0,0,0,0,0,0,0,0,0,0
0,88,2,708,299312,7,22,71,6440,1,87,7,78081,137,56,0,0,0,0,0,0,0,0,0,0,0
0,88,2,708,299312,7,22,71,6440,1,87,7,78082,140,65,0,0,0,0,0,0,0,0,0,0,0
0,88,2,708,299312,7,22,71,6440,1,87,7,78083,141,61,0,0,0,0,0,0,0,0,0,0,0
0,88,2,708,299312,7,22,71,6440,1,87,7,78084,144,64,0,0,0,0,0,0,0,0,0,0,0
0,88,2,708,299312,7,22,71,6440,1,87,7,78085,144,63,0,0,0,0,0,0,0,0,0,0,0
0,88,2,708,299312,7,22,71,6440,1,87,7,78086,145,64,0,0,0,0,0,0,0,0,0,0,0
0,88,2,708,299312,7,22,71,6440,1,87,7,78087,145,66,0,0,0,0,0,0,0,0,0,0,0
0,88,2,708,299312,7,22,71,6440,1,87,7,78088,148,66,0,0,0,0,0,0,0,0,0,0,0
0,88,2,708,299312,7,22,71,6440,1,87,7,78089,152,71,0,0,0,0,0,0,0,0,0,0,0
0,88,2,708,299312,7,22,71,6440,2,86,7,78090,170,101,0,0,0,0,0,0,0,0,0,0,0
0,88,2,710,299312,7,27,71,6443,1,87,7,78111,153,58,0,0,0,0,0,0,0,0,0,0,0
0,88,2,710,299312,7,27,71,6443,1,87,7,78112,153,61,0,0,0,0,0,0,0,0,0,0,0
0,88,2,710,299312,7,27,71,6443,1,87,7,78113,155,66,0,0,0,0,0,0,0,0,0,0,0
0,88,2,710,299312,7,27,71,6443,1,87,7,78114,158,71,0,0,0,0,0,0,0,0,0,0,0
0,88,2,710,299312,7,27,71,6443,1,87,7,78115,159,72,0,0,0,0,0,0,0,0,0,0,0
0,88,2,710,299312,7,27,71,6443,1,87,7,78116,159,69,0,0,0,0,0,0,0,0,0,0,0
0,88,2,710,299312,7,27,71,6443,2,86,7,78117,164,78,0,0,0,0,0,0,0,0,0,0,0
0,88,2,710,299312,7,27,71,6443,2,86,7,78118,165,80,0,0,0,0,0,0,0,0,0,0,0
0,88,2,710,299312,7,27,71,6443,2,86,7,78119,175,95,0,0,0,0,0,0,0,0,0,0,0
0,88,2,710,299312,7,27,71,6443,2,86,7,78120,187,121,0,0,0,0,0,0,0,0,0,0,0
0,88,2,694,299443,7,27,71,6444,1,87,7,78121,113,34,0,0,0,0,0,0,0,0,0,0,0
0,88,2,694,299443,7,27,71,6444,1,87,7,78122,123,37,0,0,0,0,0,0,0,0,0,0,0
0,88,2,694,299443,7,27,71,6444,1,87,7,78123,131,53,0,0,0,0,0,0,0,0,0,0,0
0,88,2,694,299443,7,27,71,6444,1,87,7,78124,140,60,0,0,0,0,0,0,0,0,0,0,0
0,88,2,694,299443,7,27,71,6444,1,87,7,78125,152,69,0,0,0,0,0,0,0,0,0,0,0
0,88,2,694,299443,7,27,71,6444,1,87,7,78126,147,74,0,0,0,0,0,0,0,0,0,0,0
0,88,2,694,299443,7,27,71,6444,1,87,7,78127,145,67,0,0,0,0,0,0,0,0,0,0,0
0,88,2,694,299443,7,27,71,6444,2,86,7,78128,166,91,0,0,0,0,0,0,0,0,0,0,0
0,88,2,694,299443,7,27,71,6444,2,86,7,78129,170,108,0,0,0,0,0,0,0,0,0,0,0
0,88,2,694,299443,7,27,71,6444,2,86,7,78130,192,156,0,0,0,0,0,0,0,0,0,0,0
0,88,2,705,299443,7,28,71,6447,1,87,7,78151,147,64,0,0,0,0,0,0,0,0,0,0,0
0,88,2,705,299443,7,28,71,6447,1,87,7,78152,150,69,0,0,0,0,0,0,0,0,0,0,0
0,88,2,705,299443,7,28,71,6447,1,87,7,78153,159,75,0,0,0,0,0,0,0,0,0,0,0
0,88,2,705,299443,7,28,71,6447,1,87,7,78154,159,71,0,0,0,0,0,0,0,0,0,0,0
0,88,2,705,299443,7,28,71,6447,1,87,7,78155,159,79,0,0,0,0,0,0,0,0,0,0,0
0,88,2,705,299443,7,28,71,6447,2,86,7,78156,165,82,0,0,0,0,0,0,0,0,0,0,0
0,88,2,705,299443,7,28,71,6447,2,86,7,78157,165,85,0,0,0,0,0,0,0,0,0,0,0
0,88,2,705,299443,7,28,71,6447,2,86,7,78158,165,90,0,0,0,0,0,0,0,0,0,0,0
0,88,2,705,299443,7,28,71,6447,2,86,7,78159,183,114,0,0,0,0,0,0,0,0,0,0,0
0,88,2,705,299443,7,28,71,6447,2,86,7,78160,185,116,0,0,0,0,0,0,0,0,0,0,0
0,88,2,678,299443,7,28,71,6448,1,87,7,78161,150,64,0,0,0,0,0,0,0,0,0,0,0
0,88,2,678,299443,7,28,71,6448,1,87,7,78162,157,73,0,0,0,0,0,0,0,0,0,0,0
0,88,2,678,299443,7,28,71,6448,1,87,7,78163,157,76,0,0,0,0,0,0,0,0,0,0,0
0,88,2,678,299443,7,28,71,6448,1,87,7,78164,155,77,0,0,0,0,0,0,0,0,0,0,0
0,88,2,678,299443,7,28,71,6448,2,86,7,78165,163,76,0,0,0,0,0,0,0,0,0,0,0
0,88,2,678,299443,7,28,71,6448,2,86,7,78166,164,80,0,0,0,0,0,0,0,0,0,0,0
0,88,2,678,299443,7,28,71,6448,2,86,7,78167,166,87,0,0,0,0,0,0,0,0,0,0,0
0,88,2,678,299443,7,28,71,6448,1,87,7,78168,163,84,0,0,0,0,0,0,0,0,0,0,0
0,88,2,678,299443,7,28,71,6448,2,86,7,78169,176,107,0,0,0,0,0,0,0,0,0,0,0
0,88,2,678,299443,7,28,71,6448,2,86,7,78170,188,128,0,0,0,0,0,0,0,0,0,0,0
0,88,2,719,299312,7,28,71,6449,1,87,7,78171,130,38,0,0,0,0,0,0,0,0,0,0,0
0,88,2,719,299312,7,28,71,6449,1,87,7,78172,147,58,0,0,0,0,0,0,0,0,0,0,0
0,88,2,719,299312,7,28,71,6449,1,87,7,78173,155,80,0,0,0,0,0,0,0,0,0,0,0
0,88,2,719,299312,7,28,71,6449,1,87,7,78174,160,77,0,0,0,0,0,0,0,0,0,0,0
0,88,2,719,299312,7,28,71,6449,1,87,7,78175,161,79,0,0,0,0,0,0,0,0,0,0,0
0,88,2,719,299312,7,28,71,6449,2,86,7,78176,164,82,0,0,0,0,0,0,0,0,0,0,0
0,88,2,719,299312,7,28,71,6449,1,87,7,78177,160,85,0,0,0,0,0,0,0,0,0,0,0
0,88,2,719,299312,7,28,71,6449,2,86,7,78178,165,76,0,0,0,0,0,0,0,0,0,0,0
0,88,2,719,299312,7,28,71,6449,2,86,7,78179,168,87,0,0,0,0,0,0,0,0,0,0,0
0,88,2,719,299312,7,28,71,6449,2,86,7,78180,168,94,0,0,0,0,0,0,0,0,0,0,0
0,88,2,757,299212,7,28,71,6450,1,87,7,78181,120,34,0,0,0,0,0,0,0,0,0,0,0
0,88,2,757,299212,7,28,71,6450,1,87,7,78182,137,59,0,0,0,0,0,0,0,0,0,0,0
0,88,2,757,299212,7,28,71,6450,1,87,7,78183,136,55,0,0,0,0,0,0,0,0,0,0,0
0,88,2,757,299212,7,28,71,6450,1,87,7,78184,141,55,0,0,0,0,0,0,0,0,0,0,0
0,88,2,757,299212,7,28,71,6450,1,87,7,78185,152,71,0,0,0,0,0,0,0,0,0,0,0
0,88,2,757,299212,7,28,71,6450,1,87,7,78186,150,76,0,0,0,0,0,0,0,0,0,0,0
0,88,2,757,299212,7,28,71,6450,1,87,7,78187,150,76,0,0,0,0,0,0,0,0,0,0,0
0,88,2,757,299212,7,28,71,6450,1,87,7,78188,150,75,0,0,0,0,0,0,0,0,0,0,0
0,88,2,757,299212,7,28,71,6450,1,87,7,78189,155,83,0,0,0,0,0,0,0,0,0,0,0
0,88,2,757,299212,7,28,71,6450,2,86,7,78190,161,94,0,0,0,0,0,0,0,0,0,0,0
0,88,2,710,299212,7,28,71,6451,1,87,7,78191,112,27,0,0,0,0,0,0,0,0,0,0,0
0,88,2,710,299212,7,28,71,6451,1,87,7,78192,131,44,0,0,0,0,0,0,0,0,0,0,0
0,88,2,710,299212,7,28,71,6451,1,87,7,78193,136,54,0,0,0,0,0,0,0,0,0,0,0
0,88,2,710,299212,7,28,71,6451,1,87,7,78194,138,60,0,0,0,0,0,0,0,0,0,0,0
0,88,2,710,299212,7,28,71,6451,1,87,7,78195,140,61,0,0,0,0,0,0,0,0,0,0,0
0,88,2,710,299212,7,28,71,6451,1,87,7,78196,147,65,0,0,0,0,0,0,0,0,0,0,0
0,88,2,710,299212,7,28,71,6451,1,87,7,78197,150,65,0,0,0,0,0,0,0,0,0,0,0
0,88,2,710,299212,7,28,71,6451,1,87,7,78198,147,71,0,0,0,0,0,0,0,0,0,0,0
0,88,2,710,299212,7,28,71,6451,1,87,7,78199,150,68,0,0,0,0,0,0,0,0,0,0,0
0,88,2,710,299212,7,28,71,6451,1,87,7,78200,152,74,0,0,0,0,0,0,0,0,0,0,0
0,88,2,709,299312,7,28,71,6452,1,87,7,78201,150,70,0,0,0,0,0,0,0,0,0,0,0
0,88,2,709,299312,7,28,71,6452,1,87,7,78202,163,84,0,0,0,0,0,0,0,0,0,0,0
0,88,2,709,299312,7,28,71,6452,1,87,7,78203,160,76,0,0,0,0,0,0,0,0,0,0,0
0,88,2,709,299312,7,28,71,6452,2,86,7,78204,165,79,0,0,0,0,0,0,0,0,0,0,0
0,88,2,709,299312,7,28,71,6452,2,86,7,78205,165,86,0,0,0,0,0,0,0,0,0,0,0
0,88,2,709,299312,7,28,71,6452,2,86,7,78206,166,86,0,0,0,0,0,0,0,0,0,0,0
0,88,2,709,299312,7,28,71,6452,2,86,7,78207,168,93,0,0,0,0,0,0,0,0,0,0,0
0,88,2,709,299312,7,28,71,6452,2,86,7,78208,167,96,0,0,0,0,0,0,0,0,0,0,0
0,88,2,709,299312,7,28,71,6452,2,86,7,78209,169,93,0,0,0,0,0,0,0,0,0,0,0
0,88,2,709,299312,7,28,71,6452,2,86,7,78210,185,94,0,0,0,0,0,0,0,0,0,0,0
0,88,2,683,299443,7,29,71,6456,1,87,7,78241,129,47,0,0,0,0,0,0,0,0,0,0,0
0,88,2,683,299443,7,29,71,6456,1,87,7,78242,131,49,0,0,0,0,0,0,0,0,0,0,0
0,88,2,683,299443,7,29,71,6456,1,87,7,78243,139,62,0,0,0,0,0,0,0,0,0,0,0
0,88,2,683,299443,7,29,71,6456,1,87,7,78244,142,72,0,0,0,0,0,0,0,0,0,0,0
0,88,2,683,299443,7,29,71,6456,1,87,7,78245,145,69,0,0,0,0,0,0,0,0,0,0,0
0,88,2,683,299443,7,29,71,6456,1,87,7,78246,149,78,0,0,0,0,0,0,0,0,0,0,0
0,88,2,683,299443,7,29,71,6456,1,87,7,78247,153,77,0,0,0,0,0,0,0,0,0,0,0
0,88,2,683,299443,7,29,71,6456,1,87,7,78248,152,81,0,0,0,0,0,0,0,0,0,0,0
0,88,2,683,299443,7,29,71,6456,1,87,7,78249,152,82,0,0,0,0,0,0,0,0,0,0,0
0,88,2,683,299443,7,29,71,6456,1,87,7,78250,155,87,80,0,0,0,0,0,0,0,0,0,133
0,88,2,754,299443,7,29,71,6457,1,87,7,78251,122,41,0,0,0,0,0,0,0,0,0,0,0
0,88,2,754,299443,7,29,71,6457,1,87,7,78252,136,56,0,0,0,0,0,0,0,0,0,0,0
0,88,2,754,299443,7,29,71,6457,1,87,7,78253,136,60,0,0,0,0,0,0,0,0,0,0,0
0,88,2,754,299443,7,29,71,6457,1,87,7,78254,140,59,0,0,0,0,0,0,0,0,0,0,0
0,88,2,754,299443,7,29,71,6457,1,87,7,78255,140,63,0,0,0,0,0,0,0,0,0,0,0
0,88,2,754,299443,7,29,71,6457,1,87,7,78256,145,72,0,0,0,0,0,0,0,0,0,0,0
0,88,2,754,299443,7,29,71,6457,1,87,7,78257,150,81,0,0,0,0,0,0,0,0,0,0,0
0,88,2,754,299443,7,29,71,6457,1,87,7,78258,149,73,0,0,0,0,0,0,0,0,0,0,0
0,88,2,754,299443,7,29,71,6457,1,87,7,78259,154,85,0,0,0,0,0,0,0,0,0,0,0
0,88,2,754,299443,7,29,71,6457,1,87,7,78260,156,95,76,0,0,0,0,0,0,0,0,0,137
0,88,2,709,299323,7,29,71,6458,1,87,7,78261,136,56,0,0,0,0,0,0,0,0,0,0,0
0,88,2,709,299323,7,29,71,6458,1,87,7,78262,137,63,0,0,0,0,0,0,0,0,0,0,0
0,88,2,709,299323,7,29,71,6458,1,87,7,78263,145,69,0,0,0,0,0,0,0,0,0,0,0
0,88,2,709,299323,7,29,71,6458,1,87,7,78264,140,63,0,0,0,0,0,0,0,0,0,0,0
0,88,2,709,299323,7,29,71,6458,1,87,7,78265,147,70,0,0,0,0,0,0,0,0,0,0,0
0,88,2,709,299323,7,29,71,6458,1,87,7,78266,145,73,0,0,0,0,0,0,0,0,0,0,0
0,88,2,709,299323,7,29,71,6458,1,87,7,78267,148,79,0,0,0,0,0,0,0,0,0,0,0
0,88,2,709,299323,7,29,71,6458,1,87,7,78268,149,78,0,0,0,0,0,0,0,0,0,0,0
0,88,2,709,299323,7,29,71,6458,1,87,7,78269,149,76,0,0,0,0,0,0,0,0,0,0,0
0,88,2,709,299323,7,29,71,6458,2,86,7,78270,160,93,0,0,0,0,0,0,0,0,0,0,0
0,88,2,695,299362,8,4,71,6461,1,87,7,78291,136,48,0,0,0,0,0,0,0,0,0,0,0
0,88,2,695,299362,8,4,71,6461,1,87,7,78292,140,63,0,0,0,0,0,0,0,0,0,0,0
0,88,2,695,299362,8,4,71,6461,1,87,7,78293,141,67,0,0,0,0,0,0,0,0,0,0,0
0,88,2,695,299362,8,4,71,6461,1,87,7,78294,149,66,0,0,0,0,0,0,0,0,0,0,0
0,88,2,695,299362,8,4,71,6461,1,87,7,78295,147,63,0,0,0,0,0,0,0,0,0,0,0
0,88,2,695,299362,8,4,71,6461,1,87,7,78296,149,69,0,0,0,0,0,0,0,0,0,0,0
0,88,2,695,299362,8,4,71,6461,1,87,7,78297,153,78,0,0,0,0,0,0,0,0,0,0,0
0,88,2,695,299362,8,4,71,6461,1,87,7,78298,153,90,0,0,0,0,0,0,0,0,0,0,0
0,88,2,695,299362,8,4,71,6461,1,87,7,78299,154,72,0,0,0,0,0,0,0,0,0,0,0
0,88,2,695,299362,8,4,71,6461,1,87,7,78300,158,86,66,0,0,0,0,0,0,0,0,0,129
0,88,2,708,299323,8,4,71,6462,1,87,7,78301,137,53,0,0,0,0,0,0,0,0,0,0,0
0,88,2,708,299323,8,4,71,6462,1,87,7,78302,143,59,0,0,0,0,0,0,0,0,0,0,0
0,88,2,708,299323,8,4,71,6462,1,87,7,78303,142,61,0,0,0,0,0,0,0,0,0,0,0
0,88,2,708,299323,8,4,71,6462,1,87,7,78304,144,58,0,0,0,0,0,0,0,0,0,0,0
0,88,2,708,299323,8,4,71,6462,1,87,7,78305,145,59,0,0,0,0,0,0,0,0,0,0,0
0,88,2,708,299323,8,4,71,6462,1,87,7,78306,146,70,0,0,0,0,0,0,0,0,0,0,0
0,88,2,708,299323,8,4,71,6462,1,87,7,78307,148,75,0,0,0,0,0,0,0,0,0,0,0
0,88,2,708,299323,8,4,71,6462,1,87,7,78308,152,76,0,0,0,0,0,0,0,0,0,0,0
0,88,2,708,299323,8,4,71,6462,1,87,7,78309,156,85,72,0,0,0,0,0,0,0,0,0,126
0,88,2,708,299323,8,4,71,6462,2,86,7,78310,160,103,44,109,0,0,0,0,0,0,0,0,152
0,88,2,753,299342,8,4,71,6463,1,87,7,78311,133,49,0,0,0,0,0,0,0,0,0,0,0
0,88,2,753,299342,8,4,71,6463,1,87,7,78312,141,63,0,0,0,0,0,0,0,0,0,0,0
0,88,2,753,299342,8,4,71,6463,1,87,7,78313,140,62,0,0,0,0,0,0,0,0,0,0,0
0,88,2,753,299342,8,4,71,6463,1,87,7,78314,146,67,0,0,0,0,0,0,0,0,0,0,0
0,88,2,753,299342,8,4,71,6463,1,87,7,78315,145,60,0,0,0,0,0,0,0,0,0,0,0
0,88,2,753,299342,8,4,71,6463,1,87,7,78316,149,67,0,0,0,0,0,0,0,0,0,0,0
0,88,2,753,299342,8,4,71,6463,1,87,7,78317,145,63,0,0,0,0,0,0,0,0,0,0,0
0,88,2,753,299342,8,4,71,6463,1,87,7,78318,149,71,0,0,0,0,0,0,0,0,0,0,0
0,88,2,753,299342,8,4,71,6463,1,87,7,78319,153,79,0,0,0,0,0,0,0,0,0,0,0
0,88,2,753,299342,8,4,71,6463,2,86,7,78320,155,81,63,111,0,0,0,0,0,0,0,0,144
0,88,2,716,299333,8,5,71,6465,1,87,7,78331,111,27,0,0,0,0,0,0,0,0,0,0,0
0,88,2,716,299333,8,5,71,6465,1,87,7,78332,142,56,0,0,0,0,0,0,0,0,0,0,0
0,88,2,716,299333,8,5,71,6465,1,87,7,78333,144,67,0,0,0,0,0,0,0,0,0,0,0
0,88,2,716,299333,8,5,71,6465,1,87,7,78334,145,69,0,0,0,0,0,0,0,0,0,0,0
0,88,2,716,299333,8,5,71,6465,1,87,7,78335,149,62,0,0,0,0,0,0,0,0,0,0,0
0,88,2,716,299333,8,5,71,6465,1,87,7,78336,150,76,0,0,0,0,0,0,0,0,0,0,0
0,88,2,716,299333,8,5,71,6465,1,87,7,78337,148,69,0,0,0,0,0,0,0,0,0,0,0
0,88,2,716,299333,8,5,71,6465,1,87,7,78338,148,73,0,0,0,0,0,0,0,0,0,0,0
0,88,2,716,299333,8,5,71,6465,1,87,7,78339,146,69,0,0,0,0,0,0,0,0,0,0,0
0,88,2,716,299333,8,5,71,6465,2,86,7,78340,163,89,95,131,0,0,0,0,0,0,0,0,144
0,88,2,683,299453,8,5,71,6466,1,87,7,78341,128,44,0,0,0,0,0,0,0,0,0,0,0
0,88,2,683,299453,8,5,71,6466,1,87,7,78342,144,67,0,0,0,0,0,0,0,0,0,0,0
0,88,2,683,299453,8,5,71,6466,1,87,7,78343,144,63,0,0,0,0,0,0,0,0,0,0,0
0,88,2,683,299453,8,5,71,6466,1,87,7,78344,150,79,0,0,0,0,0,0,0,0,0,0,0
0,88,2,683,299453,8,5,71,6466,1,87,7,78345,150,72,0,0,0,0,0,0,0,0,0,0,0
0,88,2,683,299453,8,5,71,6466,1,87,7,78346,150,71,0,0,0,0,0,0,0,0,0,0,0
0,88,2,683,299453,8,5,71,6466,1,87,7,78347,154,77,0,0,0,0,0,0,0,0,0,0,0
0,88,2,683,299453,8,5,71,6466,1,87,7,78348,157,82,0,0,0,0,0,0,0,0,0,0,0
0,88,2,683,299453,8,5,71,6466,1,87,7,78349,162,92,0,0,0,0,0,0,0,0,0,0,0
0,88,2,683,299453,8,5,71,6466,2,86,7,78350,162,87,0,0,0,0,0,0,0,0,0,0,0
0,88,2,761,299333,8,5,71,6467,1,87,7,78351,136,49,0,0,0,0,0,0,0,0,0,0,0
0,88,2,761,299333,8,5,71,6467,1,87,7,78352,140,63,0,0,0,0,0,0,0,0,0,0,0
0,88,2,761,299333,8,5,71,6467,1,87,7,78353,140,56,0,0,0,0,0,0,0,0,0,0,0
0,88,2,761,299333,8,5,71,6467,1,87,7,78354,143,65,0,0,0,0,0,0,0,0,0,0,0
0,88,2,761,299333,8,5,71,6467,1,87,7,78355,150,69,0,0,0,0,0,0,0,0,0,0,0
0,88,2,761,299333,8,5,71,6467,1,87,7,78356,146,77,0,0,0,0,0,0,0,0,0,0,0
0,88,2,761,299333,8,5,71,6467,1,87,7,78357,154,85,0,0,0,0,0,0,0,0,0,0,0
0,88,2,761,299333,8,5,71,6467,1,87,7,78358,154,86,0,0,0,0,0,0,0,0,0,0,0
0,88,2,761,299333,8,5,71,6467,2,86,7,78359,159,83,81,115,0,0,0,0,0,0,0,0,125
0,88,2,761,299333,8,5,71,6467,1,87,7,78360,162,98,99,0,0,0,0,0,0,0,0,0,134
0,88,2,753,299333,8,9,71,6471,1,87,7,78391,136,53,0,0,0,0,0,0,0,0,0,0,0
0,88,2,753,299333,8,9,71,6471,1,87,7,78392,145,69,0,0,0,0,0,0,0,0,0,0,0
0,88,2,753,299333,8,9,71,6471,1,87,7,78393,147,69,0,0,0,0,0,0,0,0,0,0,0
0,88,2,753,299333,8,9,71,6471,1,87,7,78394,149,72,0,0,0,0,0,0,0,0,0,0,0
0,88,2,753,299333,8,9,71,6471,1,87,7,78395,150,77,0,0,0,0,0,0,0,0,0,0,0
0,88,2,753,299333,8,9,71,6471,1,87,7,78396,153,74,0,0,0,0,0,0,0,0,0,0,0
0,88,2,753,299333,8,9,71,6471,1,87,7,78397,156,80,98,0,0,0,0,0,0,0,0,0,134
0,88,2,753,299333,8,9,71,6471,1,87,7,78398,160,92,87,0,0,0,0,0,0,0,0,0,124
0,88,2,753,299333,8,9,71,6471,1,87,7,78399,161,94,70,0,0,0,0,0,0,0,0,0,131
0,88,2,753,299333,8,9,71,6471,2,86,7,78400,168,104,55,103,0,0,0,0,0,0,0,0,142
0,88,2,678,299333,8,9,71,6472,1,87,7,78401,125,38,0,0,0,0,0,0,0,0,0,0,0
0,88,2,678,299333,8,9,71,6472,1,87,7,78402,146,67,0,0,0,0,0,0,0,0,0,0,0
0,88,2,678,299333,8,9,71,6472,1,87,7,78403,147,65,0,0,0,0,0,0,0,0,0,0,0
0,88,2,678,299333,8,9,71,6472,1,87,7,78404,147,69,0,0,0,0,0,0,0,0,0,0,0
0,88,2,678,299333,8,9,71,6472,1,87,7,78405,152,70,0,0,0,0,0,0,0,0,0,0,0
0,88,2,678,299333,8,9,71,6472,1,87,7,78406,150,73,0,0,0,0,0,0,0,0,0,0,0
0,88,2,678,299333,8,9,71,6472,1,87,7,78407,151,77,0,0,0,0,0,0,0,0,0,0,0
0,88,2,678,299333,8,9,71,6472,1,87,7,78408,152,76,0,0,0,0,0,0,0,0,0,0,0
0,88,2,678,299333,8,9,71,6472,1,87,7,78409,157,81,59,0,0,0,0,0,0,0,0,0,136
0,88,2,678,299333,8,9,71,6472,2,86,7,78410,161,89,66,104,0,0,0,0,0,0,0,0,123
0,88,2,708,299333,8,9,71,6473,1,87,7,78411,144,56,0,0,0,0,0,0,0,0,0,0,0
0,88,2,708,299333,8,9,71,6473,1,87,7,78412,147,68,0,0,0,0,0,0,0,0,0,0,0
0,88,2,708,299333,8,9,71,6473,1,87,7,78413,148,78,0,0,0,0,0,0,0,0,0,0,0
0,88,2,708,299333,8,9,71,6473,1,87,7,78414,151,78,0,0,0,0,0,0,0,0,0,0,0
0,88,2,708,299333,8,9,71,6473,1,87,7,78415,153,80,0,0,0,0,0,0,0,0,0,0,0
0,88,2,708,299333,8,9,71,6473,1,87,7,78416,157,91,73,0,0,0,0,0,0,0,0,0,139
0,88,2,708,299333,8,9,71,6473,1,87,7,78417,157,82,72,0,0,0,0,0,0,0,0,0,172
0,88,2,708,299333,8,9,71,6473,1,87,7,78418,159,85,65,0,0,0,0,0,0,0,0,0,130
0,88,2,708,299333,8,9,71,6473,2,86,7,78419,160,93,87,116,0,0,0,0,0,0,0,0,124
0,88,2,708,299333,8,9,71,6473,2,86,7,78420,166,92,0,0,0,0,0,0,0,0,0,0,0
0,88,2,709,299212,8,9,71,6474,1,87,7,78421,142,63,0,0,0,0,0,0,0,0,0,0,0
0,88,2,709,299212,8,9,71,6474,1,87,7,78422,144,65,0,0,0,0,0,0,0,0,0,0,0
0,88,2,709,299212,8,9,71,6474,1,87,7,78423,145,69,0,0,0,0,0,0,0,0,0,0,0
0,88,2,709,299212,8,9,71,6474,1,87,7,78424,146,67,0,0,0,0,0,0,0,0,0,0,0
0,88,2,709,299212,8,9,71,6474,1,87,7,78425,151,74,0,0,0,0,0,0,0,0,0,0,0
0,88,2,709,299212,8,9,71,6474,1,87,7,78426,153,75,0,0,0,0,0,0,0,0,0,0,0
0,88,2,709,299212,8,9,71,6474,1,87,7,78427,150,75,0,0,0,0,0,0,0,0,0,0,0
0,88,2,709,299212,8,9,71,6474,1,87,7,78428,154,77,0,0,0,0,0,0,0,0,0,0,0
0,88,2,709,299212,8,9,71,6474,1,87,7,78429,156,78,89,0,0,0,0,0,0,0,0,0,134
0,88,2,709,299212,8,9,71,6474,2,86,7,78430,160,96,75,122,0,0,0,0,0,0,0,0,135
0,88,2,719,299352,8,9,71,6475,1,87,7,78431,139,57,0,0,0,0,0,0,0,0,0,0,0
0,88,2,719,299352,8,9,71,6475,1,87,7,78432,143,63,0,0,0,0,0,0,0,0,0,0,0
0,88,2,719,299352,8,9,71,6475,1,87,7,78433,147,69,0,0,0,0,0,0,0,0,0,0,0
0,88,2,719,299352,8,9,71,6475,1,87,7,78434,146,64,0,0,0,0,0,0,0,0,0,0,0
0,88,2,719,299352,8,9,71,6475,1,87,7,78435,146,73,0,0,0,0,0,0,0,0,0,0,0
0,88,2,719,299352,8,9,71,6475,1,87,7,78436,145,66,0,0,0,0,0,0,0,0,0,0,0
0,88,2,719,299352,8,9,71,6475,1,87,7,78437,153,76,0,0,0,0,0,0,0,0,0,0,0
0,88,2,719,299352,8,9,71,6475,1,87,7,78438,158,96,0,0,0,0,0,0,0,0,0,0,0
0,88,2,719,299352,8,9,71,6475,1,87,7,78439,161,86,70,0,0,0,0,0,0,0,0,0,137
0,88,2,719,299352,8,9,71,6475,2,86,7,78440,174,108,0,0,0,0,0,0,0,0,0,0,0
