species,year,reader,vessel,location,month,day,plant,collection,age,yr_class,area,scale_no,fork_len,weight,ring1,ring2,ring3,ring4,ring5,ring6,ring7,ring8,ring9,ring10,edge
0,84,2,607,308935,7,3,56,5610,1,83,6,74508,144,65,0,0,0,0,0,0,0,0,0,0,0
0,84,2,607,308935,7,3,56,5610,1,83,6,74509,147,73,0,0,0,0,0,0,0,0,0,0,0
0,84,2,607,308935,7,3,56,5610,1,83,6,74510,148,72,0,0,0,0,0,0,0,0,0,0,0
0,84,2,732,298952,7,3,56,5611,1,83,6,74511,161,90,0,0,0,0,0,0,0,0,0,0,0
0,84,2,732,298952,7,3,56,5611,1,83,6,74512,158,72,0,0,0,0,0,0,0,0,0,0,0
0,84,2,732,298952,7,3,56,5611,2,82,6,74513,164,86,0,0,0,0,0,0,0,0,0,0,0
0,84,2,732,298952,7,3,56,5611,1,83,6,74514,159,76,65,0,0,0,0,0,0,0,0,0,123
0,84,2,732,298952,7,3,56,5611,1,83,6,74515,152,73,0,0,0,0,0,0,0,0,0,0,0
0,84,2,732,298952,7,3,56,5611,1,83,6,74516,141,54,0,0,0,0,0,0,0,0,0,0,0
0,84,2,732,298952,7,3,56,5611,1,83,6,74517,150,64,0,0,0,0,0,0,0,0,0,0,0
0,84,2,732,298952,7,3,56,5611,1,83,6,74518,146,58,0,0,0,0,0,0,0,0,0,0,0
0,84,2,732,298952,7,3,56,5611,1,83,6,74519,141,55,0,0,0,0,0,0,0,0,0,0,0
0,84,2,732,298952,7,3,56,5611,1,83,6,74520,140,55,0,0,0,0,0,0,0,0,0,0,0
0,84,2,603,308965,7,3,56,5612,2,82,6,74521,165,85,0,0,0,0,0,0,0,0,0,0,0
0,84,2,603,308965,7,3,56,5612,1,83,6,74522,158,81,0,0,0,0,0,0,0,0,0,0,0
0,84,2,603,308965,7,3,56,5612,1,83,6,74523,151,69,0,0,0,0,0,0,0,0,0,0,0
0,84,2,603,308965,7,3,56,5612,1,83,6,74524,147,63,0,0,0,0,0,0,0,0,0,0,0
0,84,2,603,308965,7,3,56,5612,1,83,6,74525,150,66,0,0,0,0,0,0,0,0,0,0,0
0,84,2,603,308965,7,3,56,5612,1,83,6,74526,148,61,0,0,0,0,0,0,0,0,0,0,0
0,84,2,603,308965,7,3,56,5612,1,83,6,74527,141,53,0,0,0,0,0,0,0,0,0,0,0
0,84,2,603,308965,7,3,56,5612,1,83,6,74528,148,60,0,0,0,0,0,0,0,0,0,0,0
0,84,2,603,308965,7,3,56,5612,1,83,6,74529,151,66,0,0,0,0,0,0,0,0,0,0,0
0,84,2,603,308965,7,3,56,5612,1,83,6,74530,151,65,0,0,0,0,0,0,0,0,0,0,0
0,84,2,679,308965,7,4,56,5616,1,83,6,74561,156,87,0,0,0,0,0,0,0,0,0,0,0
0,84,2,679,308965,7,4,56,5616,1,83,6,74562,149,79,0,0,0,0,0,0,0,0,0,0,0
0,84,2,679,308965,7,4,56,5616,1,83,6,74563,155,87,95,0,0,0,0,0,0,0,0,0,138
0,84,2,679,308965,7,4,56,5616,1,83,6,74564,148,74,0,0,0,0,0,0,0,0,0,0,0
0,84,2,679,308965,7,4,56,5616,1,83,6,74565,147,68,0,0,0,0,0,0,0,0,0,0,0
0,84,2,679,308965,7,4,56,5616,1,83,6,74566,145,69,0,0,0,0,0,0,0,0,0,0,0
0,84,2,679,308965,7,4,56,5616,1,83,6,74567,143,68,0,0,0,0,0,0,0,0,0,0,0
0,84,2,679,308965,7,4,56,5616,1,83,6,74568,140,67,0,0,0,0,0,0,0,0,0,0,0
0,84,2,679,308965,7,4,56,5616,1,83,6,74569,143,60,0,0,0,0,0,0,0,0,0,0,0
0,84,2,679,308965,7,4,56,5616,1,83,6,74570,141,57,0,0,0,0,0,0,0,0,0,0,0
0,84,2,682,308965,7,4,56,5617,1,83,6,74571,146,71,0,0,0,0,0,0,0,0,0,0,0
0,84,2,682,308965,7,4,56,5617,1,83,6,74572,147,80,0,0,0,0,0,0,0,0,0,0,0
0,84,2,682,308965,7,4,56,5617,1,83,6,74573,142,65,0,0,0,0,0,0,0,0,0,0,0
0,84,2,682,308965,7,4,56,5617,1,83,6,74574,140,64,0,0,0,0,0,0,0,0,0,0,0
0,84,2,682,308965,7,4,56,5617,1,83,6,74575,142,62,0,0,0,0,0,0,0,0,0,0,0
0,84,2,682,308965,7,4,56,5617,1,83,6,74576,150,74,0,0,0,0,0,0,0,0,0,0,0
0,84,2,682,308965,7,4,56,5617,1,83,6,74577,140,62,0,0,0,0,0,0,0,0,0,0,0
0,84,2,682,308965,7,4,56,5617,1,83,6,74578,135,61,0,0,0,0,0,0,0,0,0,0,0
0,84,2,682,308965,7,4,56,5617,1,83,6,74579,147,69,0,0,0,0,0,0,0,0,0,0,0
0,84,2,682,308965,7,4,56,5617,1,83,6,74580,133,50,0,0,0,0,0,0,0,0,0,0,0
0,84,2,713,298952,7,4,56,5618,2,82,6,74581,168,104,0,0,0,0,0,0,0,0,0,0,0
0,84,2,713,298952,7,4,56,5618,1,83,6,74582,160,95,0,0,0,0,0,0,0,0,0,0,0
0,84,2,713,298952,7,4,56,5618,2,82,6,74583,184,118,55,131,0,0,0,0,0,0,0,0,168
0,84,2,713,298952,7,4,56,5618,2,82,6,74584,183,122,0,0,0,0,0,0,0,0,0,0,0
0,84,2,713,298952,7,4,56,5618,2,82,6,74585,183,133,0,0,0,0,0,0,0,0,0,0,0
0,84,2,713,298952,7,4,56,5618,2,82,6,74586,179,131,0,0,0,0,0,0,0,0,0,0,0
0,84,2,713,298952,7,4,56,5618,1,83,6,74587,167,89,82,0,0,0,0,0,0,0,0,0,128
0,84,2,713,298952,7,4,56,5618,2,82,6,74588,168,105,0,0,0,0,0,0,0,0,0,0,0
0,84,2,713,298952,7,4,56,5618,2,82,6,74589,171,102,0,0,0,0,0,0,0,0,0,0,0
0,84,2,713,298952,7,4,56,5618,1,83,6,74590,154,73,0,0,0,0,0,0,0,0,0,0,0
0,84,2,603,298952,7,5,56,5621,1,83,6,74611,157,91,0,0,0,0,0,0,0,0,0,0,0
0,84,2,603,298952,7,5,56,5621,1,83,6,74612,161,91,81,0,0,0,0,0,0,0,0,0,138
0,84,2,603,298952,7,5,56,5621,1,83,6,74613,160,96,0,0,0,0,0,0,0,0,0,0,0
0,84,2,603,298952,7,5,56,5621,1,83,6,74614,158,91,74,0,0,0,0,0,0,0,0,0,127
0,84,2,603,298952,7,5,56,5621,1,83,6,74615,159,93,0,0,0,0,0,0,0,0,0,0,0
0,84,2,603,298952,7,5,56,5621,1,83,6,74616,163,89,0,0,0,0,0,0,0,0,0,0,0
0,84,2,603,298952,7,5,56,5621,1,83,6,74617,153,78,0,0,0,0,0,0,0,0,0,0,0
0,84,2,603,298952,7,5,56,5621,1,83,6,74618,160,96,0,0,0,0,0,0,0,0,0,0,0
0,84,2,603,298952,7,5,56,5621,1,83,6,74619,161,95,0,0,0,0,0,0,0,0,0,0,0
0,84,2,603,298952,7,5,56,5621,1,83,6,74620,141,62,0,0,0,0,0,0,0,0,0,0,0
0,84,2,732,298952,7,9,56,5626,1,83,6,74661,165,100,80,0,0,0,0,0,0,0,0,0,138
0,84,2,732,298952,7,9,56,5626,1,83,6,74662,158,74,0,0,0,0,0,0,0,0,0,0,0
0,84,2,732,298952,7,9,56,5626,1,83,6,74663,159,80,71,0,0,0,0,0,0,0,0,0,108
0,84,2,732,298952,7,9,56,5626,1,83,6,74664,151,67,0,0,0,0,0,0,0,0,0,0,0
0,84,2,732,298952,7,9,56,5626,1,83,6,74665,157,76,77,0,0,0,0,0,0,0,0,0,129
0,84,2,732,298952,7,9,56,5626,1,83,6,74666,165,94,93,0,0,0,0,0,0,0,0,0,131
0,84,2,732,298952,7,9,56,5626,1,83,6,74667,154,75,0,0,0,0,0,0,0,0,0,0,0
0,84,2,732,298952,7,9,56,5626,1,83,6,74668,150,69,0,0,0,0,0,0,0,0,0,0,0
0,84,2,732,298952,7,9,56,5626,1,83,6,74669,142,59,0,0,0,0,0,0,0,0,0,0,0
0,84,2,732,298952,7,9,56,5626,1,83,6,74670,151,68,0,0,0,0,0,0,0,0,0,0,0
0,84,2,607,308965,7,9,56,5628,2,82,6,74681,195,140,0,0,0,0,0,0,0,0,0,0,0
0,84,2,607,308965,7,9,56,5628,1,83,6,74682,162,80,0,0,0,0,0,0,0,0,0,0,0
0,84,2,607,308965,7,9,56,5628,1,83,6,74683,162,81,0,0,0,0,0,0,0,0,0,0,0
0,84,2,607,308965,7,9,56,5628,1,83,6,74684,163,81,105,0,0,0,0,0,0,0,0,0,156
0,84,2,607,308965,7,9,56,5628,1,83,6,74685,165,71,90,0,0,0,0,0,0,0,0,0,143
0,84,2,607,308965,7,9,56,5628,1,83,6,74686,154,61,0,0,0,0,0,0,0,0,0,0,0
0,84,2,607,308965,7,9,56,5628,1,83,6,74687,158,60,58,0,0,0,0,0,0,0,0,0,109
0,84,2,607,308965,7,9,56,5628,1,83,6,74688,151,55,0,0,0,0,0,0,0,0,0,0,0
0,84,2,607,308965,7,9,56,5628,1,83,6,74689,148,50,0,0,0,0,0,0,0,0,0,0,0
0,84,2,607,308965,7,9,56,5628,1,83,6,74690,153,59,0,0,0,0,0,0,0,0,0,0,0
0,84,2,607,308965,7,10,56,5631,2,82,6,74711,171,114,0,0,0,0,0,0,0,0,0,0,0
0,84,2,607,308965,7,10,56,5631,1,83,6,74712,158,79,90,0,0,0,0,0,0,0,0,0,135
0,84,2,607,308965,7,10,56,5631,1,83,6,74713,151,69,0,0,0,0,0,0,0,0,0,0,0
0,84,2,607,308965,7,10,56,5631,1,83,6,74714,154,73,0,0,0,0,0,0,0,0,0,0,0
0,84,2,607,308965,7,10,56,5631,1,83,6,74715,153,74,0,0,0,0,0,0,0,0,0,0,0
0,84,2,607,308965,7,10,56,5631,1,83,6,74716,149,73,0,0,0,0,0,0,0,0,0,0,0
0,84,2,607,308965,7,10,56,5631,1,83,6,74717,148,65,0,0,0,0,0,0,0,0,0,0,0
0,84,2,607,308965,7,10,56,5631,1,83,6,74718,138,48,0,0,0,0,0,0,0,0,0,0,0
0,84,2,607,308965,7,10,56,5631,1,83,6,74719,145,61,0,0,0,0,0,0,0,0,0,0,0
0,84,2,607,308965,7,10,56,5631,1,83,6,74720,138,51,0,0,0,0,0,0,0,0,0,0,0
0,84,2,733,298952,7,10,56,5632,2,82,6,74721,172,111,0,0,0,0,0,0,0,0,0,0,0
0,84,2,733,298952,7,10,56,5632,2,82,6,74722,166,98,0,0,0,0,0,0,0,0,0,0,0
0,84,2,733,298952,7,10,56,5632,1,83,6,74723,162,89,95,0,0,0,0,0,0,0,0,0,152
0,84,2,733,298952,7,10,56,5632,1,83,6,74724,159,92,64,0,0,0,0,0,0,0,0,0,107
0,84,2,733,298952,7,10,56,5632,1,83,6,74725,153,68,0,0,0,0,0,0,0,0,0,0,0
0,84,2,733,298952,7,10,56,5632,1,83,6,74726,153,77,0,0,0,0,0,0,0,0,0,0,0
0,84,2,733,298952,7,10,56,5632,1,83,6,74727,148,65,0,0,0,0,0,0,0,0,0,0,0
0,84,2,733,298952,7,10,56,5632,1,83,6,74728,153,72,0,0,0,0,0,0,0,0,0,0,0
0,84,2,733,298952,7,10,56,5632,1,83,6,74729,152,72,0,0,0,0,0,0,0,0,0,0,0
0,84,2,733,298952,7,10,56,5632,1,83,6,74730,154,78,0,0,0,0,0,0,0,0,0,0,0
0,84,2,732,308965,7,11,56,5636,1,83,6,74761,156,78,0,0,0,0,0,0,0,0,0,0,0
0,84,2,732,308965,7,11,56,5636,1,83,6,74762,157,82,90,0,0,0,0,0,0,0,0,0,130
0,84,2,732,308965,7,11,56,5636,1,83,6,74763,162,100,0,0,0,0,0,0,0,0,0,0,0
0,84,2,732,308965,7,11,56,5636,1,83,6,74764,151,73,0,0,0,0,0,0,0,0,0,0,0
0,84,2,732,308965,7,11,56,5636,1,83,6,74765,152,73,0,0,0,0,0,0,0,0,0,0,0
0,84,2,732,308965,7,11,56,5636,1,83,6,74766,137,54,0,0,0,0,0,0,0,0,0,0,0
0,84,2,732,308965,7,11,56,5636,1,83,6,74767,142,62,0,0,0,0,0,0,0,0,0,0,0
0,84,2,732,308965,7,11,56,5636,1,83,6,74768,150,68,0,0,0,0,0,0,0,0,0,0,0
0,84,2,732,308965,7,11,56,5636,1,83,6,74769,152,72,0,0,0,0,0,0,0,0,0,0,0
0,84,2,732,308965,7,11,56,5636,1,83,6,74770,146,61,0,0,0,0,0,0,0,0,0,0,0
0,84,2,682,308966,7,11,56,5637,1,83,6,74771,163,89,0,0,0,0,0,0,0,0,0,0,0
0,84,2,682,308966,7,11,56,5637,1,83,6,74772,157,84,0,0,0,0,0,0,0,0,0,0,0
0,84,2,682,308966,7,11,56,5637,1,83,6,74773,160,80,88,0,0,0,0,0,0,0,0,0,133
0,84,2,682,308966,7,11,56,5637,1,83,6,74774,160,88,0,0,0,0,0,0,0,0,0,0,0
0,84,2,682,308966,7,11,56,5637,1,83,6,74775,160,78,0,0,0,0,0,0,0,0,0,0,0
0,84,2,682,308966,7,11,56,5637,1,83,6,74776,152,66,0,0,0,0,0,0,0,0,0,0,0
0,84,2,682,308966,7,11,56,5637,1,83,6,74777,155,66,66,0,0,0,0,0,0,0,0,0,121
0,84,2,682,308966,7,11,56,5637,1,83,6,74778,151,73,0,0,0,0,0,0,0,0,0,0,0
0,84,2,682,308966,7,11,56,5637,1,83,6,74779,146,59,0,0,0,0,0,0,0,0,0,0,0
0,84,2,682,308966,7,11,56,5637,1,83,6,74780,148,66,0,0,0,0,0,0,0,0,0,0,0
0,84,2,679,298952,7,11,56,5638,1,83,6,74781,150,71,0,0,0,0,0,0,0,0,0,0,0
0,84,2,679,298952,7,11,56,5638,1,83,6,74782,142,60,0,0,0,0,0,0,0,0,0,0,0
0,84,2,679,298952,7,11,56,5638,1,83,6,74783,159,79,0,0,0,0,0,0,0,0,0,0,0
0,84,2,679,298952,7,11,56,5638,1,83,6,74784,151,64,0,0,0,0,0,0,0,0,0,0,0
0,84,2,679,298952,7,11,56,5638,1,83,6,74785,145,63,0,0,0,0,0,0,0,0,0,0,0
0,84,2,679,298952,7,11,56,5638,1,83,6,74786,143,62,0,0,0,0,0,0,0,0,0,0,0
0,84,2,679,298952,7,11,56,5638,1,83,6,74787,142,61,0,0,0,0,0,0,0,0,0,0,0
0,84,2,679,298952,7,11,56,5638,1,83,6,74788,148,64,0,0,0,0,0,0,0,0,0,0,0
0,84,2,679,298952,7,11,56,5638,1,83,6,74789,140,51,0,0,0,0,0,0,0,0,0,0,0
0,84,2,679,298952,7,11,56,5638,1,83,6,74790,116,31,0,0,0,0,0,0,0,0,0,0,0
0,84,2,607,308855,7,12,56,5646,1,83,6,74861,158,84,0,0,0,0,0,0,0,0,0,0,0
0,84,2,607,308855,7,12,56,5646,1,83,6,74862,158,81,77,0,0,0,0,0,0,0,0,0,110
0,84,2,607,308855,7,12,56,5646,1,83,6,74863,161,86,0,0,0,0,0,0,0,0,0,0,0
0,84,2,607,308855,7,12,56,5646,1,83,6,74864,157,75,0,0,0,0,0,0,0,0,0,0,0
0,84,2,607,308855,7,12,56,5646,1,83,6,74865,157,87,0,0,0,0,0,0,0,0,0,0,0
0,84,2,607,308855,7,12,56,5646,1,83,6,74866,157,83,0,0,0,0,0,0,0,0,0,0,0
0,84,2,607,308855,7,12,56,5646,1,83,6,74867,147,67,0,0,0,0,0,0,0,0,0,0,0
0,84,2,607,308855,7,12,56,5646,1,83,6,74868,152,77,0,0,0,0,0,0,0,0,0,0,0
0,84,2,607,308855,7,12,56,5646,1,83,6,74869,153,69,0,0,0,0,0,0,0,0,0,0,0
0,84,2,607,308855,7,12,56,5646,1,83,6,74870,139,61,0,0,0,0,0,0,0,0,0,0,0
0,84,2,713,308855,7,12,56,5647,1,83,6,74871,161,103,0,0,0,0,0,0,0,0,0,0,0
0,84,2,713,308855,7,12,56,5647,1,83,6,74872,148,77,0,0,0,0,0,0,0,0,0,0,0
0,84,2,713,308855,7,12,56,5647,1,83,6,74873,157,85,71,0,0,0,0,0,0,0,0,0,127
0,84,2,713,308855,7,12,56,5647,1,83,6,74874,156,84,0,0,0,0,0,0,0,0,0,0,0
0,84,2,713,308855,7,12,56,5647,1,83,6,74875,146,66,0,0,0,0,0,0,0,0,0,0,0
0,84,2,713,308855,7,12,56,5647,1,83,6,74876,153,79,0,0,0,0,0,0,0,0,0,0,0
0,84,2,713,308855,7,12,56,5647,1,83,6,74877,141,73,0,0,0,0,0,0,0,0,0,0,0
0,84,2,713,308855,7,12,56,5647,1,83,6,74878,147,67,0,0,0,0,0,0,0,0,0,0,0
0,84,2,713,308855,7,12,56,5647,1,83,6,74879,147,66,0,0,0,0,0,0,0,0,0,0,0
0,84,2,713,308855,7,12,56,5647,1,83,6,74880,121,43,0,0,0,0,0,0,0,0,0,0,0
0,84,2,732,308966,7,13,56,5648,1,83,6,74881,154,80,0,0,0,0,0,0,0,0,0,0,0
0,84,2,732,308966,7,13,56,5648,1,83,6,74882,155,79,0,0,0,0,0,0,0,0,0,0,0
0,84,2,732,308966,7,13,56,5648,1,83,6,74883,148,65,0,0,0,0,0,0,0,0,0,0,0
0,84,2,732,308966,7,13,56,5648,1,83,6,74884,148,66,0,0,0,0,0,0,0,0,0,0,0
0,84,2,732,308966,7,13,56,5648,1,83,6,74885,142,53,0,0,0,0,0,0,0,0,0,0,0
0,84,2,732,308966,7,13,56,5648,1,83,6,74886,141,61,0,0,0,0,0,0,0,0,0,0,0
0,84,2,732,308966,7,13,56,5648,1,83,6,74887,162,86,0,0,0,0,0,0,0,0,0,0,0
0,84,2,732,308966,7,13,56,5648,1,83,6,74888,140,63,0,0,0,0,0,0,0,0,0,0,0
0,84,2,732,308966,7,13,56,5648,1,83,6,74889,148,69,0,0,0,0,0,0,0,0,0,0,0
0,84,2,732,308966,7,13,56,5648,1,83,6,74890,146,58,0,0,0,0,0,0,0,0,0,0,0
0,84,2,603,308966,7,13,56,5649,1,83,6,74891,153,78,0,0,0,0,0,0,0,0,0,0,0
0,84,2,603,308966,7,13,56,5649,1,83,6,74892,150,71,0,0,0,0,0,0,0,0,0,0,0
0,84,2,603,308966,7,13,56,5649,1,83,6,74893,154,76,0,0,0,0,0,0,0,0,0,0,0
0,84,2,603,308966,7,13,56,5649,1,83,6,74894,148,66,0,0,0,0,0,0,0,0,0,0,0
0,84,2,603,308966,7,13,56,5649,1,83,6,74895,142,54,0,0,0,0,0,0,0,0,0,0,0
0,84,2,603,308966,7,13,56,5649,1,83,6,74896,150,78,0,0,0,0,0,0,0,0,0,0,0
0,84,2,603,308966,7,13,56,5649,1,83,6,74897,154,78,0,0,0,0,0,0,0,0,0,0,0
0,84,2,603,308966,7,13,56,5649,1,83,6,74898,140,62,0,0,0,0,0,0,0,0,0,0,0
0,84,2,603,308966,7,13,56,5649,1,83,6,74899,143,61,0,0,0,0,0,0,0,0,0,0,0
0,84,2,603,308966,7,13,56,5649,1,83,6,74900,144,58,0,0,0,0,0,0,0,0,0,0,0
0,84,2,733,308966,7,13,56,5651,1,83,6,74911,156,85,86,0,0,0,0,0,0,0,0,0,135
0,84,2,733,308966,7,13,56,5651,1,83,6,74912,155,79,0,0,0,0,0,0,0,0,0,0,0
0,84,2,733,308966,7,13,56,5651,1,83,6,74913,146,63,0,0,0,0,0,0,0,0,0,0,0
0,84,2,733,308966,7,13,56,5651,1,83,6,74914,148,68,0,0,0,0,0,0,0,0,0,0,0
0,84,2,733,308966,7,13,56,5651,1,83,6,74915,140,50,0,0,0,0,0,0,0,0,0,0,0
0,84,2,733,308966,7,13,56,5651,1,83,6,74916,142,64,0,0,0,0,0,0,0,0,0,0,0
0,84,2,733,308966,7,13,56,5651,1,83,6,74917,150,78,0,0,0,0,0,0,0,0,0,0,0
0,84,2,733,308966,7,13,56,5651,1,83,6,74918,140,64,0,0,0,0,0,0,0,0,0,0,0
0,84,2,733,308966,7,13,56,5651,1,83,6,74919,138,59,0,0,0,0,0,0,0,0,0,0,0
0,84,2,733,308966,7,13,56,5651,1,83,6,74920,138,57,0,0,0,0,0,0,0,0,0,0,0
0,84,2,737,308955,7,16,56,5654,2,82,6,74941,173,102,0,0,0,0,0,0,0,0,0,0,0
0,84,2,737,308955,7,16,56,5654,1,83,6,74942,158,87,0,0,0,0,0,0,0,0,0,0,0
0,84,2,737,308955,7,16,56,5654,1,83,6,74943,156,78,0,0,0,0,0,0,0,0,0,0,0
0,84,2,737,308955,7,16,56,5654,1,83,6,74944,153,77,0,0,0,0,0,0,0,0,0,0,0
0,84,2,737,308955,7,16,56,5654,1,83,6,74945,141,61,0,0,0,0,0,0,0,0,0,0,0
0,84,2,737,308955,7,16,56,5654,1,83,6,74946,148,66,0,0,0,0,0,0,0,0,0,0,0
0,84,2,737,308955,7,16,56,5654,1,83,6,74947,143,62,0,0,0,0,0,0,0,0,0,0,0
0,84,2,737,308955,7,16,56,5654,1,83,6,74948,142,58,0,0,0,0,0,0,0,0,0,0,0
0,84,2,737,308955,7,16,56,5654,1,83,6,74949,149,68,0,0,0,0,0,0,0,0,0,0,0
0,84,2,737,308955,7,16,56,5654,1,83,6,74950,146,64,0,0,0,0,0,0,0,0,0,0,0
0,84,2,607,308955,7,16,56,5655,1,83,6,74951,162,75,0,0,0,0,0,0,0,0,0,0,0
0,84,2,607,308955,7,16,56,5655,1,83,6,74952,153,70,0,0,0,0,0,0,0,0,0,0,0
0,84,2,607,308955,7,16,56,5655,1,83,6,74953,165,83,89,0,0,0,0,0,0,0,0,0,120
0,84,2,607,308955,7,16,56,5655,1,83,6,74954,156,71,0,0,0,0,0,0,0,0,0,0,0
0,84,2,607,308955,7,16,56,5655,1,83,6,74955,158,86,0,0,0,0,0,0,0,0,0,0,0
0,84,2,607,308955,7,16,56,5655,1,83,6,74956,152,64,0,0,0,0,0,0,0,0,0,0,0
0,84,2,607,308955,7,16,56,5655,1,83,6,74957,152,64,0,0,0,0,0,0,0,0,0,0,0
0,84,2,607,308955,7,16,56,5655,1,83,6,74958,158,68,0,0,0,0,0,0,0,0,0,0,0
0,84,2,607,308955,7,16,56,5655,1,83,6,74959,147,60,0,0,0,0,0,0,0,0,0,0,0
0,84,2,607,308955,7,16,56,5655,1,83,6,74960,152,69,0,0,0,0,0,0,0,0,0,0,0
0,84,2,713,308966,7,17,56,5660,1,83,6,75001,159,83,86,0,0,0,0,0,0,0,0,0,129
0,84,2,713,308966,7,17,56,5660,1,83,6,75002,160,76,99,0,0,0,0,0,0,0,0,0,142
0,84,2,713,308966,7,17,56,5660,1,83,6,75003,158,76,79,0,0,0,0,0,0,0,0,0,122
0,84,2,713,308966,7,17,56,5660,1,83,6,75004,153,73,0,0,0,0,0,0,0,0,0,0,0
0,84,2,713,308966,7,17,56,5660,1,83,6,75005,153,73,0,0,0,0,0,0,0,0,0,0,0
0,84,2,713,308966,7,17,56,5660,1,83,6,75006,148,63,0,0,0,0,0,0,0,0,0,0,0
0,84,2,713,308966,7,17,56,5660,1,83,6,75007,150,63,0,0,0,0,0,0,0,0,0,0,0
0,84,2,713,308966,7,17,56,5660,1,83,6,75008,150,66,0,0,0,0,0,0,0,0,0,0,0
0,84,2,713,308966,7,17,56,5660,1,83,6,75009,148,63,0,0,0,0,0,0,0,0,0,0,0
0,84,2,713,308966,7,17,56,5660,1,83,6,75010,150,65,0,0,0,0,0,0,0,0,0,0,0
0,84,2,733,298953,7,17,56,5661,1,83,6,75011,166,87,79,0,0,0,0,0,0,0,0,0,144
0,84,2,733,298953,7,17,56,5661,1,83,6,75012,161,86,73,0,0,0,0,0,0,0,0,0,110
0,84,2,733,298953,7,17,56,5661,1,83,6,75013,154,67,0,0,0,0,0,0,0,0,0,0,0
0,84,2,733,298953,7,17,56,5661,1,83,6,75014,149,67,0,0,0,0,0,0,0,0,0,0,0
0,84,2,733,298953,7,17,56,5661,1,83,6,75015,159,79,86,0,0,0,0,0,0,0,0,0,131
0,84,2,733,298953,7,17,56,5661,1,83,6,75016,154,72,0,0,0,0,0,0,0,0,0,0,0
0,84,2,733,298953,7,17,56,5661,1,83,6,75017,151,64,0,0,0,0,0,0,0,0,0,0,0
0,84,2,733,298953,7,17,56,5661,1,83,6,75018,146,65,0,0,0,0,0,0,0,0,0,0,0
0,84,2,733,298953,7,17,56,5661,1,83,6,75019,149,60,0,0,0,0,0,0,0,0,0,0,0
0,84,2,733,298953,7,17,56,5661,1,83,6,75020,141,53,0,0,0,0,0,0,0,0,0,0,0
0,84,2,682,308825,7,17,56,5662,2,82,6,75021,196,160,0,0,0,0,0,0,0,0,0,0,0
0,84,2,682,308825,7,17,56,5662,2,82,6,75022,179,132,0,0,0,0,0,0,0,0,0,0,0
0,84,2,682,308825,7,17,56,5662,1,83,6,75023,162,87,69,0,0,0,0,0,0,0,0,0,119
0,84,2,682,308825,7,17,56,5662,1,83,6,75024,165,89,75,0,0,0,0,0,0,0,0,0,115
0,84,2,682,308825,7,17,56,5662,1,83,6,75025,166,94,86,0,0,0,0,0,0,0,0,0,143
0,84,2,682,308825,7,17,56,5662,1,83,6,75026,160,84,83,0,0,0,0,0,0,0,0,0,141
0,84,2,682,308825,7,17,56,5662,1,83,6,75027,152,69,0,0,0,0,0,0,0,0,0,0,0
0,84,2,682,308825,7,17,56,5662,1,83,6,75028,154,82,0,0,0,0,0,0,0,0,0,0,0
0,84,2,682,308825,7,17,56,5662,1,83,6,75029,147,69,0,0,0,0,0,0,0,0,0,0,0
0,84,2,682,308825,7,17,56,5662,1,83,6,75030,140,60,0,0,0,0,0,0,0,0,0,0,0
0,84,2,603,308825,7,17,56,5663,1,83,6,75031,157,84,70,0,0,0,0,0,0,0,0,0,127
0,84,2,603,308825,7,17,56,5663,1,83,6,75032,160,88,81,0,0,0,0,0,0,0,0,0,127
0,84,2,603,308825,7,17,56,5663,1,83,6,75033,156,75,57,0,0,0,0,0,0,0,0,0,132
0,84,2,603,308825,7,17,56,5663,1,83,6,75034,152,77,0,0,0,0,0,0,0,0,0,0,0
0,84,2,603,308825,7,17,56,5663,1,83,6,75035,151,69,0,0,0,0,0,0,0,0,0,0,0
0,84,2,603,308825,7,17,56,5663,1,83,6,75036,160,78,87,0,0,0,0,0,0,0,0,0,129
0,84,2,603,308825,7,17,56,5663,1,83,6,75037,153,73,0,0,0,0,0,0,0,0,0,0,0
0,84,2,603,308825,7,17,56,5663,1,83,6,75038,150,73,0,0,0,0,0,0,0,0,0,0,0
0,84,2,603,308825,7,17,56,5663,1,83,6,75039,145,63,0,0,0,0,0,0,0,0,0,0,0
0,84,2,603,308825,7,17,56,5663,1,83,6,75040,130,44,0,0,0,0,0,0,0,0,0,0,0
0,84,2,621,308855,7,17,56,5664,1,83,6,75041,161,92,86,0,0,0,0,0,0,0,0,0,136
0,84,2,621,308855,7,17,56,5664,1,83,6,75042,154,76,0,0,0,0,0,0,0,0,0,0,0
0,84,2,621,308855,7,17,56,5664,1,83,6,75043,162,83,73,0,0,0,0,0,0,0,0,0,113
0,84,2,621,308855,7,17,56,5664,1,83,6,75044,149,65,0,0,0,0,0,0,0,0,0,0,0
0,84,2,621,308855,7,17,56,5664,1,83,6,75045,154,76,0,0,0,0,0,0,0,0,0,0,0
0,84,2,621,308855,7,17,56,5664,1,83,6,75046,153,69,0,0,0,0,0,0,0,0,0,0,0
0,84,2,621,308855,7,17,56,5664,1,83,6,75047,146,63,0,0,0,0,0,0,0,0,0,0,0
0,84,2,621,308855,7,17,56,5664,1,83,6,75048,153,59,0,0,0,0,0,0,0,0,0,0,0
0,84,2,621,308855,7,17,56,5664,1,83,6,75049,147,56,0,0,0,0,0,0,0,0,0,0,0
